timestamp,aux_pump,aux_level,main_pump,main_level,class
0.25300002098083496,0,3,0,6835,plastic_bag
0.20799994468688965,0,3,0,6832,plastic_bag
0.18600010871887207,0,3,0,6829,plastic_bag
0.17799997329711914,0,3,0,6825,plastic_bag
0.18199992179870605,0,3,0,6824,plastic_bag
0.1640000343322754,0,3,0,6823,plastic_bag
0.20399999618530273,0,3,0,6828,plastic_bag
0.17100000381469727,0,3,0,6823,plastic_bag
0.36100006103515625,0,3,0,6808,plastic_bag
0.17799997329711914,0,3,0,6810,plastic_bag
0.33500003814697266,0,3,0,6809,plastic_bag
0.18799996376037598,0,3,0,6802,plastic_bag
0.17199993133544922,0,3,0,6803,plastic_bag
0.18700003623962402,0,3,0,6803,plastic_bag
0.4720001220703125,0,3,0,6790,plastic_bag
0.19099998474121094,0,3,0,6791,plastic_bag
0.13499999046325684,0,3,0,6787,plastic_bag
0.20299983024597168,0,3,0,6787,plastic_bag
0.17800021171569824,0,3,0,6781,plastic_bag
0.17199993133544922,0,3,0,6784,plastic_bag
0.2239999771118164,0,3,0,6775,plastic_bag
0.19700002670288086,0,3,0,6777,plastic_bag
0.14299988746643066,0,3,0,6766,plastic_bag
0.18200016021728516,0,3,0,6766,plastic_bag
0.18199992179870605,0,3,0,6768,plastic_bag
0.20000004768371582,0,3,0,6759,plastic_bag
0.18400001525878906,0,3,0,6757,plastic_bag
0.17599987983703613,0,3,0,6757,plastic_bag
0.20200014114379883,0,3,0,6757,plastic_bag
0.3379998207092285,0,3,0,6747,plastic_bag
0.19099998474121094,0,3,0,6748,plastic_bag
0.15600013732910156,0,3,0,6755,plastic_bag
0.18599987030029297,0,3,0,6753,plastic_bag
0.20300006866455078,0,3,0,6746,plastic_bag
0.29399991035461426,0,3,0,6737,plastic_bag
0.17800021171569824,0,3,0,6730,plastic_bag
0.34200000762939453,0,3,0,6726,plastic_bag
0.21199989318847656,0,3,0,6735,plastic_bag
0.18199992179870605,0,3,0,6718,plastic_bag
0.15700006484985352,0,3,0,6716,plastic_bag
0.19000005722045898,0,3,0,6725,plastic_bag
0.3250000476837158,0,3,0,6723,plastic_bag
0.15599989891052246,0,3,0,6715,plastic_bag
0.18899989128112793,0,3,0,6715,plastic_bag
0.2870001792907715,0,3,0,6715,plastic_bag
0.3059999942779541,0,3,0,6705,plastic_bag
0.17199993133544922,0,3,0,6707,plastic_bag
0.36700010299682617,0,3,0,6694,plastic_bag
0.2109999656677246,0,3,0,6696,plastic_bag
0.41499996185302734,0,3,0,6691,plastic_bag
0.19499993324279785,0,3,0,6681,plastic_bag
0.18600010871887207,0,3,0,6685,plastic_bag
0.15400004386901855,0,3,0,6685,plastic_bag
0.34999990463256836,0,3,0,6682,plastic_bag
0.21000003814697266,0,3,0,6670,plastic_bag
0.17400002479553223,0,3,0,6668,plastic_bag
0.17499995231628418,0,3,0,6676,plastic_bag
0.18400001525878906,0,3,0,6666,plastic_bag
0.27300000190734863,0,3,0,6659,plastic_bag
0.2239999771118164,0,3,0,6666,plastic_bag
0.20000004768371582,0,3,0,6668,plastic_bag
0.1399998664855957,0,3,0,6654,plastic_bag
0.2070000171661377,0,3,0,6650,plastic_bag
0.1660001277923584,0,3,0,6657,plastic_bag
0.14899992942810059,0,3,0,6654,plastic_bag
0.434999942779541,0,3,0,6641,plastic_bag
0.2200000286102295,0,3,0,6642,plastic_bag
0.16000008583068848,0,3,0,6635,plastic_bag
0.19700002670288086,0,3,0,6630,plastic_bag
0.17699980735778809,0,3,0,6637,plastic_bag
0.14600014686584473,0,3,0,6633,plastic_bag
0.19099998474121094,0,3,0,6622,plastic_bag
0.17299985885620117,0,3,0,6626,plastic_bag
0.17800021171569824,0,3,0,6627,plastic_bag
0.15199995040893555,0,3,0,6624,plastic_bag
0.14999985694885254,0,3,0,6629,plastic_bag
0.192000150680542,0,3,0,6610,plastic_bag
0.13100004196166992,0,3,0,6618,plastic_bag
0.1419999599456787,0,3,0,6618,plastic_bag
0.18899989128112793,0,3,0,6618,plastic_bag
0.17100000381469727,0,3,0,6603,plastic_bag
0.18799996376037598,0,3,0,6602,plastic_bag
0.18799996376037598,0,3,0,6600,plastic_bag
0.16900014877319336,0,3,0,6600,plastic_bag
0.17499995231628418,0,3,0,6599,plastic_bag
0.4140000343322754,0,3,0,6593,plastic_bag
0.18799996376037598,0,3,0,6592,plastic_bag
0.19099998474121094,0,3,0,6581,plastic_bag
0.20099997520446777,0,3,0,6581,plastic_bag
0.18799996376037598,0,3,0,6587,plastic_bag
0.3710000514984131,0,3,0,6576,plastic_bag
0.18200016021728516,0,3,0,6578,plastic_bag
0.18199992179870605,0,3,0,6578,plastic_bag
0.17299985885620117,0,3,0,6576,plastic_bag
0.18200016021728516,0,3,0,6565,plastic_bag
0.23799991607666016,0,3,0,6565,plastic_bag
0.1770000457763672,0,3,0,6565,plastic_bag
0.1359999179840088,0,3,0,6560,plastic_bag
0.22500014305114746,0,3,0,6558,plastic_bag
0.17799997329711914,0,3,0,6555,plastic_bag
0.22499990463256836,0,3,0,6560,plastic_bag
0.19499993324279785,0,3,0,6556,plastic_bag
0.18700003623962402,0,3,0,6549,plastic_bag
0.19900012016296387,0,3,0,6549,plastic_bag
0.1789999008178711,0,3,0,6549,plastic_bag
0.1770000457763672,0,3,0,6541,plastic_bag
0.19099998474121094,0,3,0,6541,plastic_bag
0.18499994277954102,0,3,0,6532,plastic_bag
0.17200016975402832,0,3,0,6533,plastic_bag
0.18799996376037598,0,3,0,6535,plastic_bag
0.17400002479553223,0,3,0,6531,plastic_bag
0.24300003051757812,0,3,0,6531,plastic_bag
0.18599987030029297,0,3,0,6531,plastic_bag
0.15700006484985352,0,3,0,6522,plastic_bag
0.2070000171661377,0,3,0,6519,plastic_bag
0.20399999618530273,0,3,0,6516,plastic_bag
0.18700003623962402,0,3,0,6513,plastic_bag
0.19499993324279785,0,3,0,6503,plastic_bag
0.17199993133544922,0,3,0,6504,plastic_bag
0.21000003814697266,0,3,0,6510,plastic_bag
0.18899989128112793,0,3,0,6508,plastic_bag
0.17500019073486328,0,3,0,6494,plastic_bag
0.16899991035461426,0,3,0,6499,plastic_bag
0.18799996376037598,0,3,0,6500,plastic_bag
0.19099998474121094,0,3,0,6500,plastic_bag
0.15799999237060547,0,3,0,6486,plastic_bag
0.35500001907348633,0,3,0,6491,plastic_bag
0.17600011825561523,0,3,0,6491,plastic_bag
0.14999985694885254,0,3,0,6478,plastic_bag
0.19900012016296387,0,3,0,6481,plastic_bag
0.17199993133544922,0,3,0,6481,plastic_bag
0.1679999828338623,0,3,0,6476,plastic_bag
0.1549999713897705,0,3,0,6482,plastic_bag
0.1770000457763672,0,3,0,6470,plastic_bag
0.31999993324279785,0,3,0,6472,plastic_bag
0.1700000762939453,0,3,0,6465,plastic_bag
0.21300005912780762,0,3,0,6462,plastic_bag
0.17199993133544922,0,3,0,6460,plastic_bag
0.20000004768371582,0,3,0,6459,plastic_bag
0.18599987030029297,0,3,0,6458,plastic_bag
0.15600013732910156,0,3,0,6449,plastic_bag
0.182999849319458,0,3,0,6451,plastic_bag
0.20000004768371582,0,3,0,6451,plastic_bag
0.17799997329711914,0,3,0,6453,plastic_bag
0.15900015830993652,0,3,0,6437,plastic_bag
0.3509998321533203,0,3,0,6442,plastic_bag
0.17800021171569824,0,3,0,6436,plastic_bag
0.17799997329711914,0,3,0,6436,plastic_bag
0.20599985122680664,0,3,0,6432,plastic_bag
0.16300010681152344,0,3,0,6426,plastic_bag
0.47699999809265137,0,3,0,6431,plastic_bag
0.1770000457763672,0,3,0,6419,plastic_bag
0.20299983024597168,0,3,0,6416,plastic_bag
0.17799997329711914,0,3,0,6416,plastic_bag
0.18200016021728516,0,3,0,6405,plastic_bag
0.22600007057189941,0,3,0,6411,plastic_bag
0.19899988174438477,0,3,0,6414,plastic_bag
0.19499993324279785,0,3,0,6412,plastic_bag
0.18799996376037598,0,3,0,6399,plastic_bag
0.3660001754760742,0,3,0,6403,plastic_bag
0.23599982261657715,0,3,0,6397,plastic_bag
0.24500012397766113,0,3,0,6386,plastic_bag
0.16700005531311035,0,3,0,6394,plastic_bag
0.18799996376037598,0,3,0,6394,plastic_bag
0.20799994468688965,0,3,0,6377,plastic_bag
0.32200002670288086,0,3,0,6377,plastic_bag
0.20000004768371582,0,3,0,6377,plastic_bag
0.18499994277954102,0,3,0,6379,plastic_bag
0.17799997329711914,0,3,0,6375,plastic_bag
0.17100000381469727,0,3,0,6373,plastic_bag
0.14599990844726562,0,3,0,6375,plastic_bag
0.19100022315979004,0,3,0,6375,plastic_bag
0.16100001335144043,0,3,0,6356,plastic_bag
0.3579998016357422,0,3,0,6364,plastic_bag
0.1830000877380371,0,3,0,6365,plastic_bag
0.2990000247955322,0,3,0,6351,plastic_bag
0.16899991035461426,0,3,0,6350,plastic_bag
0.18499994277954102,0,3,0,6353,plastic_bag
0.1830000877380371,0,3,0,6354,plastic_bag
0.1400001049041748,0,3,0,6340,plastic_bag
0.18499994277954102,0,3,0,6342,plastic_bag
0.17799997329711914,0,3,0,6344,plastic_bag
0.1659998893737793,0,3,0,6343,plastic_bag
0.19000005722045898,0,3,0,6332,plastic_bag
0.18400001525878906,0,3,0,6329,plastic_bag
0.1979999542236328,0,3,0,6328,plastic_bag
0.17799997329711914,0,3,0,6327,plastic_bag
0.21300005912780762,0,3,0,6323,plastic_bag
0.18700003623962402,0,3,0,6326,plastic_bag
0.3399999141693115,0,3,0,6325,plastic_bag
0.20300006866455078,0,3,0,6316,plastic_bag
0.17300009727478027,0,3,0,6316,plastic_bag
0.20099997520446777,0,3,0,6316,plastic_bag
0.17299985885620117,0,3,0,6316,plastic_bag
0.1770000457763672,0,3,0,6299,plastic_bag
0.1660001277923584,0,3,0,6306,plastic_bag
0.20000004768371582,0,3,0,6300,plastic_bag
0.1639997959136963,0,3,0,6306,plastic_bag
0.18600010871887207,0,3,0,6306,plastic_bag
0.1640000343322754,0,3,0,6290,plastic_bag
0.17499995231628418,0,3,0,6292,plastic_bag
0.18499994277954102,0,3,0,6296,plastic_bag
0.18700003623962402,0,3,0,6284,plastic_bag
0.24200010299682617,0,3,0,6287,plastic_bag
0.17400002479553223,0,3,0,6284,plastic_bag
0.1509997844696045,0,3,0,6287,plastic_bag
0.21300005912780762,0,3,0,6273,plastic_bag
0.17499995231628418,0,3,0,6276,plastic_bag
0.19300007820129395,0,3,0,6276,plastic_bag
0.16300010681152344,0,3,0,6274,plastic_bag
0.3599998950958252,0,3,0,6266,plastic_bag
0.15599989891052246,0,3,0,6265,plastic_bag
0.23200011253356934,0,3,0,6261,plastic_bag
0.20600008964538574,0,3,0,6251,plastic_bag
0.18699979782104492,0,3,0,6254,plastic_bag
0.17500019073486328,0,3,0,6255,plastic_bag
0.19700002670288086,0,3,0,6256,plastic_bag
0.18599987030029297,0,3,0,6256,plastic_bag
0.13000011444091797,0,3,0,6243,plastic_bag
0.19499993324279785,0,3,0,6245,plastic_bag
0.18599987030029297,0,3,0,6246,plastic_bag
0.3730001449584961,0,3,0,6238,plastic_bag
0.18799996376037598,0,3,0,6233,plastic_bag
0.26999998092651367,0,3,0,6234,plastic_bag
0.1919999122619629,0,3,0,6235,plastic_bag
0.35000014305114746,0,3,0,6226,plastic_bag
0.3529999256134033,0,3,0,6226,plastic_bag
0.18400001525878906,0,3,0,6217,plastic_bag
0.17600011825561523,0,3,0,6218,plastic_bag
0.2089998722076416,0,3,0,6218,plastic_bag
0.17799997329711914,0,3,0,6218,plastic_bag
0.19000005722045898,0,3,0,6206,plastic_bag
0.1979999542236328,0,3,0,6207,plastic_bag
0.20000004768371582,0,3,0,6207,plastic_bag
0.18600010871887207,0,3,0,6202,plastic_bag
0.19999980926513672,0,3,0,6194,plastic_bag
0.18700003623962402,0,3,0,6195,plastic_bag
0.2239999771118164,0,3,0,6191,plastic_bag
0.20000004768371582,0,3,0,6189,plastic_bag
0.18600010871887207,0,3,0,6188,plastic_bag
0.1959998607635498,0,3,0,6187,plastic_bag
0.3320000171661377,0,3,0,6189,plastic_bag
0.35000014305114746,0,3,0,6173,plastic_bag
0.1809999942779541,0,3,0,6173,plastic_bag
0.18799996376037598,0,3,0,6177,plastic_bag
0.3969998359680176,0,3,0,6162,plastic_bag
0.35500001907348633,0,3,0,6157,plastic_bag
0.19900012016296387,0,3,0,6158,plastic_bag
0.15599989891052246,0,3,0,6156,plastic_bag
0.1640000343322754,0,3,0,6156,plastic_bag
0.2070000171661377,0,3,0,6154,plastic_bag
0.34400010108947754,0,3,0,6145,plastic_bag
0.18199992179870605,0,3,0,6144,plastic_bag
0.17599987983703613,0,3,0,6143,plastic_bag
0.24000000953674316,0,3,0,6138,plastic_bag
0.4660000801086426,0,3,0,6134,plastic_bag
0.21900010108947754,0,3,0,6139,plastic_bag
0.17599987983703613,0,3,0,6128,plastic_bag
0.14800000190734863,0,3,0,6130,plastic_bag
0.1679999828338623,0,3,0,6123,plastic_bag
0.1979999542236328,0,3,0,6128,plastic_bag
0.19000005722045898,0,3,0,6117,plastic_bag
0.1790001392364502,0,3,0,6118,plastic_bag
0.17499995231628418,0,3,0,6119,plastic_bag
0.2070000171661377,0,3,0,6113,plastic_bag
0.17199993133544922,0,3,0,6111,plastic_bag
0.19099998474121094,0,3,0,6111,plastic_bag
0.17799997329711914,0,3,0,6110,plastic_bag
0.17600011825561523,0,3,0,6110,plastic_bag
0.34799981117248535,0,3,0,6101,plastic_bag
0.38000011444091797,0,3,0,6100,plastic_bag
0.372999906539917,0,3,0,6090,plastic_bag
0.22900009155273438,0,3,0,6088,plastic_bag
0.17799997329711914,0,3,0,6090,plastic_bag
0.14300012588500977,0,3,0,6074,plastic_bag
0.17299985885620117,0,3,0,6077,plastic_bag
0.18600010871887207,0,3,0,6082,plastic_bag
0.1959998607635498,0,3,0,6079,plastic_bag
0.17499995231628418,0,3,0,6082,plastic_bag
0.3450000286102295,0,3,0,6069,plastic_bag
0.20399999618530273,0,3,0,6066,plastic_bag
0.3489999771118164,0,3,0,6062,plastic_bag
0.17800021171569824,0,3,0,6062,plastic_bag
0.16699981689453125,0,3,0,6056,plastic_bag
0.252000093460083,0,3,0,6049,plastic_bag
0.17799997329711914,0,3,0,6049,plastic_bag
0.1830000877380371,0,3,0,6051,plastic_bag
0.18899989128112793,0,3,0,6051,plastic_bag
0.16900014877319336,0,3,0,6049,plastic_bag
0.2519998550415039,0,3,0,6039,plastic_bag
0.19099998474121094,0,3,0,6036,plastic_bag
0.13300013542175293,0,3,0,6041,plastic_bag
0.2349998950958252,0,3,0,6025,plastic_bag
0.16300010681152344,0,3,0,6032,plastic_bag
0.36299991607666016,0,3,0,6025,plastic_bag
0.19000005722045898,0,3,0,6033,plastic_bag
0.22499990463256836,0,3,0,6023,plastic_bag
0.17400002479553223,0,3,0,6019,plastic_bag
0.33500003814697266,0,3,0,6022,plastic_bag
0.17499995231628418,0,3,0,6011,plastic_bag
0.24099993705749512,0,3,0,6011,plastic_bag
0.16500020027160645,0,3,0,6010,plastic_bag
0.35899996757507324,0,3,0,6002,plastic_bag
0.17199993133544922,0,3,0,6000,plastic_bag
0.1700000762939453,0,3,0,6003,plastic_bag
0.20299983024597168,0,3,0,6002,plastic_bag
0.20000004768371582,0,3,0,5988,plastic_bag
0.19099998474121094,0,3,0,5989,plastic_bag
0.21000003814697266,0,3,0,5990,plastic_bag
0.1789999008178711,0,3,0,5988,plastic_bag
0.17200016975402832,0,3,0,5992,plastic_bag
0.19299983978271484,0,3,0,5983,plastic_bag
0.20200014114379883,0,3,0,5979,plastic_bag
0.3559999465942383,0,3,0,5983,plastic_bag
0.48399996757507324,0,3,0,5968,plastic_bag
0.18499994277954102,0,3,0,5969,plastic_bag
0.17400002479553223,0,3,0,5963,plastic_bag
0.20000004768371582,0,3,0,5963,plastic_bag
0.19499993324279785,0,3,0,5963,plastic_bag
0.17200016975402832,0,3,0,5964,plastic_bag
0.1699998378753662,0,3,0,5958,plastic_bag
0.1770000457763672,0,3,0,5948,plastic_bag
0.34200000762939453,0,3,0,5950,plastic_bag
0.17199993133544922,0,3,0,5955,plastic_bag
0.18400001525878906,0,3,0,5944,plastic_bag
0.15900015830993652,0,3,0,5940,plastic_bag
0.19999980926513672,0,3,0,5939,plastic_bag
0.1770000457763672,0,3,0,5944,plastic_bag
0.17300009727478027,0,3,0,5935,plastic_bag
0.1659998893737793,0,3,0,5930,plastic_bag
0.3640000820159912,0,3,0,5934,plastic_bag
0.2799999713897705,0,3,0,5924,plastic_bag
0.18700003623962402,0,3,0,5924,plastic_bag
0.19899988174438477,0,3,0,5925,plastic_bag
0.18700003623962402,0,3,0,5925,plastic_bag
0.21200013160705566,0,3,0,5913,plastic_bag
0.42599987983703613,0,3,0,5912,plastic_bag
0.192000150680542,0,3,0,5911,plastic_bag
0.18699979782104492,0,3,0,5898,plastic_bag
0.17600011825561523,0,3,0,5898,plastic_bag
0.26600003242492676,0,3,0,5900,plastic_bag
0.20199990272521973,0,3,0,5896,plastic_bag
0.17200016975402832,0,3,0,5896,plastic_bag
0.36999988555908203,0,3,0,5890,plastic_bag
0.505000114440918,0,3,0,5881,plastic_bag
0.17299985885620117,0,3,0,5884,plastic_bag
0.1790001392364502,0,3,0,5885,plastic_bag
0.22499990463256836,0,3,0,5870,plastic_bag
0.20799994468688965,0,3,0,5875,plastic_bag
0.3580000400543213,0,3,0,5875,plastic_bag
0.18899989128112793,0,3,0,5865,plastic_bag
0.34400010108947754,0,3,0,5867,plastic_bag
0.1919999122619629,0,3,0,5864,plastic_bag
0.2070000171661377,0,3,0,5853,plastic_bag
0.15900015830993652,0,3,0,5857,plastic_bag
0.19099998474121094,0,3,0,5854,plastic_bag
0.20399999618530273,0,3,0,5856,plastic_bag
0.18700003623962402,0,3,0,5856,plastic_bag
0.17599987983703613,0,3,0,5846,plastic_bag
0.22699999809265137,0,3,0,5846,plastic_bag
0.33700013160705566,0,3,0,5841,plastic_bag
0.15599989891052246,0,3,0,5833,plastic_bag
0.17199993133544922,0,3,0,5836,plastic_bag
0.16000008583068848,0,3,0,5836,plastic_bag
0.21799993515014648,0,3,0,5836,plastic_bag
0.16199994087219238,0,3,0,5825,plastic_bag
0.18500018119812012,0,3,0,5825,plastic_bag
0.19099998474121094,0,3,0,5824,plastic_bag
0.15199995040893555,0,3,0,5823,plastic_bag
0.20199990272521973,0,3,0,5823,plastic_bag
0.1830000877380371,0,3,0,5817,plastic_bag
0.1770000457763672,0,3,0,5811,plastic_bag
0.1940000057220459,0,3,0,5812,plastic_bag
0.1789999008178711,0,3,0,5817,plastic_bag
0.14300012588500977,0,3,0,5806,plastic_bag
0.26399993896484375,0,3,0,5804,plastic_bag
0.17799997329711914,0,3,0,5806,plastic_bag
0.47499990463256836,0,3,0,5797,plastic_bag
0.17800021171569824,0,3,0,5797,plastic_bag
0.12799978256225586,0,3,0,5798,plastic_bag
0.2050001621246338,0,3,0,5798,plastic_bag
0.18700003623962402,0,3,0,5789,plastic_bag
0.20799994468688965,0,3,0,5785,plastic_bag
0.3080000877380371,0,3,0,5787,plastic_bag
0.24299979209899902,0,3,0,5778,plastic_bag
0.18900012969970703,0,3,0,5778,plastic_bag
0.14800000190734863,0,3,0,5774,plastic_bag
0.21899986267089844,0,3,0,5776,plastic_bag
0.22300004959106445,0,3,0,5763,plastic_bag
0.25999999046325684,0,3,0,5763,plastic_bag
0.1679999828338623,0,3,0,5763,plastic_bag
0.375,0,3,0,5759,plastic_bag
0.1809999942779541,0,3,0,5758,plastic_bag
0.1790001392364502,0,3,0,5759,plastic_bag
0.1940000057220459,0,3,0,5759,plastic_bag
0.2200000286102295,0,3,0,5745,plastic_bag
0.17199993133544922,0,3,0,5749,plastic_bag
0.1940000057220459,0,3,0,5749,plastic_bag
0.44099998474121094,0,3,0,5739,plastic_bag
0.1809999942779541,0,3,0,5740,plastic_bag
0.19099998474121094,0,3,0,5740,plastic_bag
0.2090001106262207,0,3,0,5734,plastic_bag
0.19099998474121094,0,3,0,5725,plastic_bag
0.1809999942779541,0,3,0,5726,plastic_bag
0.19499993324279785,0,3,0,5729,plastic_bag
0.19099998474121094,0,3,0,5729,plastic_bag
0.18700003623962402,0,3,0,5720,plastic_bag
0.5019998550415039,0,3,0,5719,plastic_bag
0.20300006866455078,0,3,0,5704,plastic_bag
0.1940000057220459,0,3,0,5704,plastic_bag
0.20799994468688965,0,3,0,5709,plastic_bag
0.33300018310546875,0,3,0,5696,plastic_bag
0.19699978828430176,0,3,0,5701,plastic_bag
0.17800021171569824,0,3,0,5701,plastic_bag
0.182999849319458,0,3,0,5701,plastic_bag
0.17100000381469727,0,3,0,5701,plastic_bag
0.1830000877380371,0,3,0,5686,plastic_bag
0.20000004768371582,0,3,0,5690,plastic_bag
0.17599987983703613,0,3,0,5690,plastic_bag
0.18199992179870605,0,3,0,5686,plastic_bag
0.21000003814697266,0,3,0,5687,plastic_bag
0.18700003623962402,0,3,0,5677,plastic_bag
0.1940000057220459,0,3,0,5679,plastic_bag
0.17499995231628418,0,3,0,5679,plastic_bag
0.2070000171661377,0,3,0,5668,plastic_bag
0.18700003623962402,0,3,0,5668,plastic_bag
0.25999999046325684,0,3,0,5669,plastic_bag
0.21600008010864258,0,3,0,5666,plastic_bag
0.4549999237060547,0,3,0,5657,plastic_bag
0.1809999942779541,0,3,0,5655,plastic_bag
0.17799997329711914,0,3,0,5662,plastic_bag
0.2560000419616699,0,3,0,5652,plastic_bag
0.20399999618530273,0,3,0,5646,plastic_bag
0.33500003814697266,0,3,0,5648,plastic_bag
0.18499994277954102,0,3,0,5636,plastic_bag
0.17600011825561523,0,3,0,5637,plastic_bag
0.23000001907348633,0,3,0,5642,plastic_bag
0.1399998664855957,0,3,0,5637,plastic_bag
0.1960000991821289,0,3,0,5629,plastic_bag
0.1809999942779541,0,3,0,5629,plastic_bag
0.1919999122619629,0,3,0,5631,plastic_bag
0.33899998664855957,0,3,0,5627,plastic_bag
0.18799996376037598,0,3,0,5618,plastic_bag
0.1960000991821289,0,3,0,5618,plastic_bag
0.18599987030029297,0,3,0,5618,plastic_bag
0.1960000991821289,0,3,0,5608,plastic_bag
0.21900010108947754,0,3,0,5612,plastic_bag
0.3399999141693115,0,3,0,5609,plastic_bag
0.19499993324279785,0,3,0,5610,plastic_bag
0.3300001621246338,0,3,0,5603,plastic_bag
0.20199990272521973,0,3,0,5602,plastic_bag
0.3510000705718994,0,3,0,5590,plastic_bag
0.24600005149841309,0,3,0,5588,plastic_bag
0.1959998607635498,0,3,0,5588,plastic_bag
0.17799997329711914,0,3,0,5591,plastic_bag
0.1809999942779541,0,3,0,5582,plastic_bag
0.32400012016296387,0,3,0,5579,plastic_bag
0.5119998455047607,0,3,0,5574,plastic_bag
0.17799997329711914,0,3,0,5569,plastic_bag
0.15000009536743164,0,3,0,5570,plastic_bag
0.21000003814697266,0,3,0,5574,plastic_bag
0.18199992179870605,0,3,0,5559,plastic_bag
0.17499995231628418,0,3,0,5559,plastic_bag
0.19800019264221191,0,3,0,5558,plastic_bag
0.19999980926513672,0,3,0,5563,plastic_bag
0.2590000629425049,0,3,0,5554,plastic_bag
0.16900014877319336,0,3,0,5548,plastic_bag
0.18599987030029297,0,3,0,5548,plastic_bag
0.20099997520446777,0,3,0,5553,plastic_bag
0.17799997329711914,0,3,0,5552,plastic_bag
0.18900012969970703,0,3,0,5542,plastic_bag
0.20000004768371582,0,3,0,5540,plastic_bag
0.17299985885620117,0,3,0,5540,plastic_bag
0.20399999618530273,0,3,0,5540,plastic_bag
0.440000057220459,0,3,0,5530,plastic_bag
0.1960000991821289,0,3,0,5527,plastic_bag
0.18199992179870605,0,3,0,5530,plastic_bag
0.1549999713897705,0,3,0,5525,plastic_bag
0.35199999809265137,0,3,0,5520,plastic_bag
0.21600008010864258,0,3,0,5524,plastic_bag
0.17400002479553223,0,3,0,5511,plastic_bag
0.3269999027252197,0,3,0,5514,plastic_bag
0.18400001525878906,0,3,0,5510,plastic_bag
0.18000006675720215,0,3,0,5510,plastic_bag
0.20399999618530273,0,3,0,5503,plastic_bag
0.1789999008178711,0,3,0,5502,plastic_bag
0.19000005722045898,0,3,0,5500,plastic_bag
0.1770000457763672,0,3,0,5500,plastic_bag
0.32899999618530273,0,3,0,5492,plastic_bag
0.38899993896484375,0,3,0,5491,plastic_bag
0.20599985122680664,0,3,0,5496,plastic_bag
0.16200017929077148,0,3,0,5482,plastic_bag
0.20399999618530273,0,3,0,5485,plastic_bag
0.20399999618530273,0,3,0,5485,plastic_bag
0.18700003623962402,0,3,0,5485,plastic_bag
