timestamp,aux_pump,aux_level,main_pump,main_level,class
0.1960000991821289,0,7,0,6006,spoofing
0.23599982261657715,0,7,0,6010,spoofing
0.22300004959106445,0,7,0,6011,spoofing
0.22099995613098145,0,7,0,6011,spoofing
0.22100019454956055,0,7,0,6011,spoofing
0.21899986267089844,0,7,0,6011,spoofing
0.24099993705749512,0,7,0,6000,spoofing
0.40200018882751465,0,7,0,6001,spoofing
0.3680000305175781,0,7,0,5997,spoofing
0.3529999256134033,0,7,0,6000,spoofing
0.25799989700317383,0,7,0,6002,spoofing
0.21700000762939453,0,7,0,5994,spoofing
0.3810000419616699,0,7,0,5986,spoofing
0.21799993515014648,0,7,0,5990,spoofing
0.25800013542175293,0,7,0,5988,spoofing
0.36699986457824707,0,7,0,5990,spoofing
0.2350001335144043,0,7,0,5988,spoofing
0.19899988174438477,0,7,0,5990,spoofing
0.4070000648498535,0,7,0,5975,spoofing
0.3080000877380371,0,7,0,5977,spoofing
0.37800002098083496,0,7,0,5979,spoofing
0.2889997959136963,0,7,0,5975,spoofing
0.37000012397766113,0,7,0,5980,spoofing
0.25799989700317383,0,7,0,5977,spoofing
0.3510000705718994,0,7,0,5969,spoofing
0.27699995040893555,0,7,0,5970,spoofing
0.3660001754760742,0,7,0,5966,spoofing
0.3809998035430908,0,7,0,5968,spoofing
0.25,0,7,0,5972,spoofing
0.3619999885559082,0,7,0,5972,spoofing
0.2560000419616699,0,7,0,5957,spoofing
0.2200000286102295,0,7,0,5959,spoofing
0.22300004959106445,0,7,0,5962,spoofing
0.36299991607666016,0,7,0,5957,spoofing
0.28299999237060547,0,7,0,5958,spoofing
0.2239999771118164,0,7,0,5962,spoofing
0.22600007057189941,0,7,0,5952,spoofing
0.2200000286102295,0,7,0,5953,spoofing
0.2560000419616699,0,7,0,5952,spoofing
0.22499990463256836,0,7,0,5953,spoofing
0.22900009155273438,0,7,0,5948,spoofing
0.36100006103515625,0,7,0,5947,spoofing
0.23799991607666016,0,7,0,5941,spoofing
0.22899985313415527,0,7,0,5940,spoofing
0.35500001907348633,0,7,0,5942,spoofing
0.2560000419616699,0,7,0,5941,spoofing
0.2350001335144043,0,7,0,5944,spoofing
0.24099993705749512,0,7,0,5942,spoofing
0.22900009155273438,0,7,0,5930,spoofing
0.2089998722076416,0,7,0,5933,spoofing
0.25,0,7,0,5931,spoofing
0.2350001335144043,0,7,0,5927,spoofing
0.31599998474121094,0,7,0,5930,spoofing
0.25499987602233887,0,7,0,5928,spoofing
0.3859999179840088,0,7,0,5922,spoofing
0.21900010108947754,0,7,0,5920,spoofing
0.23399996757507324,0,7,0,5923,spoofing
0.21200013160705566,0,7,0,5923,spoofing
0.3529999256134033,0,7,0,5917,spoofing
0.2390000820159912,0,7,0,5922,spoofing
0.37199997901916504,0,7,0,5918,spoofing
0.24399995803833008,0,7,0,5919,spoofing
0.24199986457824707,0,7,0,5909,spoofing
0.24200010299682617,0,7,0,5913,spoofing
0.3619999885559082,0,7,0,5908,spoofing
0.2839999198913574,0,7,0,5911,spoofing
0.22699999809265137,0,7,0,5913,spoofing
0.257000207901001,0,7,0,5912,spoofing
0.26999998092651367,0,7,0,5903,spoofing
0.2739999294281006,0,7,0,5901,spoofing
0.3599998950958252,0,7,0,5903,spoofing
0.3489999771118164,0,7,0,5900,spoofing
0.24200010299682617,0,7,0,5902,spoofing
0.28299999237060547,0,7,0,5894,spoofing
0.3810000419616699,0,7,0,5894,spoofing
0.37400007247924805,0,7,0,5891,spoofing
0.26199984550476074,0,7,0,5890,spoofing
0.22500014305114746,0,7,0,5892,spoofing
0.2349998950958252,0,7,0,5891,spoofing
0.23399996757507324,0,7,0,5884,spoofing
0.25500011444091797,0,7,0,5885,spoofing
0.2219998836517334,0,7,0,5883,spoofing
0.37800002098083496,0,7,0,5884,spoofing
0.2239999771118164,0,7,0,5881,spoofing
0.23399996757507324,0,7,0,5884,spoofing
0.25,0,7,0,5880,spoofing
0.18799996376037598,0,7,0,5869,spoofing
0.3540000915527344,0,7,0,5874,spoofing
0.22699999809265137,0,7,0,5872,spoofing
0.22300004959106445,0,7,0,5874,spoofing
0.23799991607666016,0,7,0,5870,spoofing
0.2869999408721924,0,7,0,5858,spoofing
0.2560000419616699,0,7,0,5863,spoofing
0.19500017166137695,0,7,0,5862,spoofing
0.3809998035430908,0,7,0,5859,spoofing
0.2990000247955322,0,7,0,5861,spoofing
0.2220001220703125,0,7,0,5861,spoofing
0.23000001907348633,0,7,0,5858,spoofing
0.2070000171661377,0,7,0,5852,spoofing
0.375,0,7,0,5854,spoofing
0.21899986267089844,0,7,0,5856,spoofing
0.40799999237060547,0,7,0,5854,spoofing
0.3840000629425049,0,7,0,5854,spoofing
0.36100006103515625,0,7,0,5854,spoofing
0.25799989700317383,0,7,0,5843,spoofing
0.22300004959106445,0,7,0,5845,spoofing
0.21600008010864258,0,7,0,5841,spoofing
0.21899986267089844,0,7,0,5837,spoofing
0.18700003623962402,0,7,0,5841,spoofing
0.24300003051757812,0,7,0,5840,spoofing
0.2349998950958252,0,7,0,5829,spoofing
0.25,0,7,0,5830,spoofing
0.25999999046325684,0,7,0,5829,spoofing
0.22900009155273438,0,7,0,5831,spoofing
0.2780001163482666,0,7,0,5830,spoofing
0.2349998950958252,0,7,0,5830,spoofing
0.2820000648498535,0,7,0,5822,spoofing
0.28099989891052246,0,7,0,5823,spoofing
0.21900010108947754,0,7,0,5822,spoofing
0.2589998245239258,0,7,0,5820,spoofing
0.24300003051757812,0,7,0,5822,spoofing
0.22500014305114746,0,7,0,5819,spoofing
0.24300003051757812,0,7,0,5812,spoofing
0.23599982261657715,0,7,0,5811,spoofing
0.23399996757507324,0,7,0,5809,spoofing
0.23400020599365234,0,7,0,5812,spoofing
0.4089999198913574,0,7,0,5811,spoofing
0.23600006103515625,0,7,0,5814,spoofing
0.21299982070922852,0,7,0,5815,spoofing
0.36300015449523926,0,7,0,5806,spoofing
0.21799993515014648,0,7,0,5806,spoofing
0.3559999465942383,0,7,0,5806,spoofing
0.25,0,7,0,5800,spoofing
0.37000012397766113,0,7,0,5803,spoofing
0.23399996757507324,0,7,0,5791,spoofing
0.21899986267089844,0,7,0,5792,spoofing
0.21500015258789062,0,7,0,5792,spoofing
0.22899985313415527,0,7,0,5792,spoofing
0.2780001163482666,0,7,0,5793,spoofing
0.22499990463256836,0,7,0,5797,spoofing
0.35000014305114746,0,7,0,5786,spoofing
0.2890000343322754,0,7,0,5786,spoofing
0.21700000762939453,0,7,0,5785,spoofing
0.3619999885559082,0,7,0,5787,spoofing
0.24399995803833008,0,7,0,5786,spoofing
0.2349998950958252,0,7,0,5786,spoofing
0.2350001335144043,0,7,0,5782,spoofing
0.2569999694824219,0,7,0,5786,spoofing
0.19899988174438477,0,7,0,5774,spoofing
0.1940000057220459,0,7,0,5771,spoofing
0.2480001449584961,0,7,0,5773,spoofing
0.21700000762939453,0,7,0,5771,spoofing
0.2239999771118164,0,7,0,5776,spoofing
0.25,0,7,0,5763,spoofing
0.24899983406066895,0,7,0,5767,spoofing
0.32000017166137695,0,7,0,5765,spoofing
0.24199986457824707,0,7,0,5762,spoofing
0.21600008010864258,0,7,0,5762,spoofing
0.2850000858306885,0,7,0,5764,spoofing
0.36500000953674316,0,7,0,5762,spoofing
0.39800000190734863,0,7,0,5753,spoofing
0.2569999694824219,0,7,0,5752,spoofing
0.22799992561340332,0,7,0,5757,spoofing
0.1940000057220459,0,7,0,5753,spoofing
0.3810000419616699,0,7,0,5752,spoofing
0.2259998321533203,0,7,0,5754,spoofing
0.24000000953674316,0,7,0,5742,spoofing
0.23400020599365234,0,7,0,5743,spoofing
0.25499987602233887,0,7,0,5743,spoofing
0.39499998092651367,0,7,0,5740,spoofing
0.37199997901916504,0,7,0,5746,spoofing
0.252000093460083,0,7,0,5737,spoofing
0.36699986457824707,0,7,0,5732,spoofing
0.29400014877319336,0,7,0,5734,spoofing
0.3639998435974121,0,7,0,5737,spoofing
0.3660001754760742,0,7,0,5736,spoofing
0.3919999599456787,0,7,0,5734,spoofing
0.25300002098083496,0,7,0,5723,spoofing
0.2909998893737793,0,7,0,5725,spoofing
0.3680000305175781,0,7,0,5728,spoofing
0.38899993896484375,0,7,0,5728,spoofing
0.25999999046325684,0,7,0,5728,spoofing
0.2220001220703125,0,7,0,5728,spoofing
0.3659999370574951,0,7,0,5728,spoofing
0.2869999408721924,0,7,0,5717,spoofing
0.3970000743865967,0,7,0,5718,spoofing
0.375,0,7,0,5713,spoofing
0.28100013732910156,0,7,0,5718,spoofing
0.26199984550476074,0,7,0,5717,spoofing
0.22500014305114746,0,7,0,5715,spoofing
0.2559998035430908,0,7,0,5703,spoofing
0.23000001907348633,0,7,0,5707,spoofing
0.40799999237060547,0,7,0,5703,spoofing
0.24600005149841309,0,7,0,5708,spoofing
0.36500000953674316,0,7,0,5709,spoofing
0.2839999198913574,0,7,0,5707,spoofing
0.24200010299682617,0,7,0,5698,spoofing
0.21900010108947754,0,7,0,5698,spoofing
0.25,0,7,0,5698,spoofing
0.24199986457824707,0,7,0,5695,spoofing
0.3810000419616699,0,7,0,5697,spoofing
0.3599998950958252,0,7,0,5699,spoofing
0.24700021743774414,0,7,0,5696,spoofing
0.2199997901916504,0,7,0,5688,spoofing
0.3840000629425049,0,7,0,5690,spoofing
0.37400007247924805,0,7,0,5688,spoofing
0.22799992561340332,0,7,0,5690,spoofing
0.2929999828338623,0,7,0,5687,spoofing
0.36700010299682617,0,7,0,5690,spoofing
0.2630000114440918,0,7,0,5675,spoofing
0.3659999370574951,0,7,0,5679,spoofing
0.3940000534057617,0,7,0,5679,spoofing
0.24099993705749512,0,7,0,5677,spoofing
0.2349998950958252,0,7,0,5679,spoofing
0.24300003051757812,0,7,0,5670,spoofing
0.35899996757507324,0,7,0,5669,spoofing
0.3940000534057617,0,7,0,5669,spoofing
0.24300003051757812,0,7,0,5670,spoofing
0.25099992752075195,0,7,0,5668,spoofing
0.22500014305114746,0,7,0,5669,spoofing
0.21899986267089844,0,7,0,5669,spoofing
0.2369999885559082,0,7,0,5659,spoofing
0.38000011444091797,0,7,0,5660,spoofing
0.24200010299682617,0,7,0,5658,spoofing
0.23599982261657715,0,7,0,5659,spoofing
0.21900010108947754,0,7,0,5655,spoofing
0.22899985313415527,0,7,0,5658,spoofing
0.21400022506713867,0,7,0,5654,spoofing
0.24299979209899902,0,7,0,5647,spoofing
0.22800016403198242,0,7,0,5649,spoofing
0.23599982261657715,0,7,0,5651,spoofing
0.25,0,7,0,5649,spoofing
0.23000001907348633,0,7,0,5637,spoofing
0.22600007057189941,0,7,0,5640,spoofing
0.22099995613098145,0,7,0,5638,spoofing
0.41900014877319336,0,7,0,5636,spoofing
0.23599982261657715,0,7,0,5638,spoofing
0.2590000629425049,0,7,0,5641,spoofing
0.21600008010864258,0,7,0,5630,spoofing
0.3529999256134033,0,7,0,5627,spoofing
0.24099993705749512,0,7,0,5625,spoofing
0.2200000286102295,0,7,0,5626,spoofing
0.2760000228881836,0,7,0,5626,spoofing
0.2569999694824219,0,7,0,5629,spoofing
0.22300004959106445,0,7,0,5620,spoofing
0.25,0,7,0,5618,spoofing
0.27699995040893555,0,7,0,5620,spoofing
0.24200010299682617,0,7,0,5619,spoofing
0.21799993515014648,0,7,0,5607,spoofing
0.3940000534057617,0,7,0,5610,spoofing
0.25999999046325684,0,7,0,5609,spoofing
0.36299991607666016,0,7,0,5608,spoofing
0.3450000286102295,0,7,0,5610,spoofing
0.24699997901916504,0,7,0,5601,spoofing
0.23399996757507324,0,7,0,5598,spoofing
0.2350001335144043,0,7,0,5601,spoofing
0.2389998435974121,0,7,0,5602,spoofing
0.21500015258789062,0,7,0,5594,spoofing
0.247999906539917,0,7,0,5598,spoofing
0.39499998092651367,0,7,0,5592,spoofing
0.36500000953674316,0,7,0,5588,spoofing
0.1940000057220459,0,7,0,5590,spoofing
0.3619999885559082,0,7,0,5592,spoofing
0.23399996757507324,0,7,0,5590,spoofing
0.23400020599365234,0,7,0,5580,spoofing
0.2259998321533203,0,7,0,5581,spoofing
0.39499998092651367,0,7,0,5577,spoofing
0.24500012397766113,0,7,0,5581,spoofing
0.2219998836517334,0,7,0,5571,spoofing
0.24200010299682617,0,7,0,5570,spoofing
0.23399996757507324,0,7,0,5568,spoofing
0.22799992561340332,0,7,0,5559,spoofing
0.38499999046325684,0,7,0,5560,spoofing
0.24300003051757812,0,7,0,5559,spoofing
0.21300005912780762,0,7,0,5557,spoofing
0.25,0,7,0,5559,spoofing
0.22600007057189941,0,7,0,5550,spoofing
0.22099995613098145,0,7,0,5549,spoofing
0.3819999694824219,0,7,0,5547,spoofing
0.25,0,7,0,5547,spoofing
0.24099993705749512,0,7,0,5546,spoofing
0.22600007057189941,0,7,0,5536,spoofing
0.36100006103515625,0,7,0,5543,spoofing
0.23399996757507324,0,7,0,5538,spoofing
0.2779998779296875,0,7,0,5542,spoofing
0.26600003242492676,0,7,0,5532,spoofing
0.24100017547607422,0,7,0,5530,spoofing
0.26199984550476074,0,7,0,5532,spoofing
0.23399996757507324,0,7,0,5532,spoofing
0.27700018882751465,0,7,0,5532,spoofing
0.2609999179840088,0,7,0,5533,spoofing
0.3339998722076416,0,7,0,5518,spoofing
0.26400017738342285,0,7,0,5520,spoofing
0.24199986457824707,0,7,0,5522,spoofing
0.26399993896484375,0,7,0,5510,spoofing
0.21900010108947754,0,7,0,5508,spoofing
0.24500012397766113,0,7,0,5513,spoofing
0.23399996757507324,0,7,0,5510,spoofing
0.22299981117248535,0,7,0,5510,spoofing
0.25500011444091797,0,7,0,5498,spoofing
0.24399995803833008,0,7,0,5500,spoofing
0.22500014305114746,0,7,0,5499,spoofing
0.25099992752075195,0,7,0,5498,spoofing
0.23399996757507324,0,7,0,5499,spoofing
0.2070000171661377,0,7,0,5503,spoofing
0.22300004959106445,0,7,0,5500,spoofing
0.370999813079834,0,7,0,5489,spoofing
0.2610001564025879,0,7,0,5491,spoofing
0.22099995613098145,0,7,0,5489,spoofing
0.23399996757507324,0,7,0,5493,spoofing
0.26200008392333984,0,7,0,5493,spoofing
0.21000003814697266,0,7,0,5482,spoofing
0.18699979782104492,0,7,0,5483,spoofing
0.25100016593933105,0,7,0,5478,spoofing
0.24499988555908203,0,7,0,5474,spoofing
0.23399996757507324,0,7,0,5474,spoofing
0.22300004959106445,0,7,0,5474,spoofing
0.2610001564025879,0,7,0,5474,spoofing
0.38499999046325684,0,7,0,5474,spoofing
0.24199986457824707,0,7,0,5470,spoofing
0.18600010871887207,0,7,0,5465,spoofing
0.25,0,7,0,5460,spoofing
0.24399995803833008,0,7,0,5463,spoofing
0.2349998950958252,0,7,0,5465,spoofing
0.41100001335144043,0,7,0,5453,spoofing
0.3840000629425049,0,7,0,5454,spoofing
0.3640000820159912,0,7,0,5449,spoofing
0.37999987602233887,0,7,0,5444,spoofing
0.24200010299682617,0,7,0,5444,spoofing
0.21899986267089844,0,7,0,5444,spoofing
0.26600003242492676,0,7,0,5444,spoofing
0.22600007057189941,0,7,0,5444,spoofing
0.22499990463256836,0,7,0,5433,spoofing
0.23000001907348633,0,7,0,5435,spoofing
0.26399993896484375,0,7,0,5432,spoofing
0.2350001335144043,0,7,0,5435,spoofing
0.40000009536743164,0,7,0,5435,spoofing
0.24199986457824707,0,7,0,5422,spoofing
0.2200000286102295,0,7,0,5425,spoofing
0.24399995803833008,0,7,0,5425,spoofing
0.25999999046325684,0,7,0,5425,spoofing
0.22900009155273438,0,7,0,5421,spoofing
0.24300003051757812,0,7,0,5415,spoofing
0.3529999256134033,0,7,0,5416,spoofing
0.37800002098083496,0,7,0,5416,spoofing
0.4029998779296875,0,7,0,5415,spoofing
0.23800015449523926,0,7,0,5406,spoofing
0.3859999179840088,0,7,0,5402,spoofing
0.25300002098083496,0,7,0,5404,spoofing
0.3680000305175781,0,7,0,5405,spoofing
0.25999999046325684,0,7,0,5399,spoofing
0.2630000114440918,0,7,0,5397,spoofing
0.3819999694824219,0,7,0,5395,spoofing
0.2539999485015869,0,7,0,5393,spoofing
0.25999999046325684,0,7,0,5380,spoofing
0.24300003051757812,0,7,0,5386,spoofing
0.22300004959106445,0,7,0,5383,spoofing
0.3789999485015869,0,7,0,5386,spoofing
0.24200010299682617,0,7,0,5382,spoofing
0.23599982261657715,0,7,0,5382,spoofing
0.23400020599365234,0,7,0,5372,spoofing
0.2349998950958252,0,7,0,5371,spoofing
0.25999999046325684,0,7,0,5376,spoofing
0.3819999694824219,0,7,0,5372,spoofing
0.23399996757507324,0,7,0,5371,spoofing
0.2330000400543213,0,7,0,5373,spoofing
0.2650001049041748,0,7,0,5366,spoofing
0.2929999828338623,0,7,0,5366,spoofing
0.3810000419616699,0,7,0,5361,spoofing
0.2389998435974121,0,7,0,5361,spoofing
0.23399996757507324,0,7,0,5362,spoofing
0.23400020599365234,0,7,0,5354,spoofing
0.25,0,7,0,5353,spoofing
0.21899986267089844,0,7,0,5351,spoofing
0.2480001449584961,0,7,0,5354,spoofing
0.36999988555908203,0,7,0,5353,spoofing
0.25799989700317383,0,7,0,5354,spoofing
0.2200000286102295,0,7,0,5343,spoofing
0.254000186920166,0,7,0,5347,spoofing
0.3659999370574951,0,7,0,5347,spoofing
0.2590000629425049,0,7,0,5336,spoofing
0.22099995613098145,0,7,0,5332,spoofing
0.25099992752075195,0,7,0,5334,spoofing
0.23600006103515625,0,7,0,5337,spoofing
0.22300004959106445,0,7,0,5336,spoofing
0.24299979209899902,0,7,0,5326,spoofing
0.35700011253356934,0,7,0,5328,spoofing
0.24399995803833008,0,7,0,5325,spoofing
0.24300003051757812,0,7,0,5325,spoofing
0.2200000286102295,0,7,0,5316,spoofing
0.2519998550415039,0,7,0,5314,spoofing
0.22800016403198242,0,7,0,5317,spoofing
0.2349998950958252,0,7,0,5316,spoofing
0.24300003051757812,0,7,0,5314,spoofing
0.21600008010864258,0,7,0,5317,spoofing
0.36699986457824707,0,7,0,5305,spoofing
0.39800000190734863,0,7,0,5308,spoofing
0.22900009155273438,0,7,0,5305,spoofing
0.23000001907348633,0,7,0,5298,spoofing
0.21899986267089844,0,7,0,5294,spoofing
0.2610001564025879,0,7,0,5294,spoofing
0.23000001907348633,0,7,0,5299,spoofing
0.24199986457824707,0,7,0,5297,spoofing
0.21900010108947754,0,7,0,5287,spoofing
0.24000000953674316,0,7,0,5286,spoofing
0.26999998092651367,0,7,0,5288,spoofing
0.3810000419616699,0,7,0,5284,spoofing
0.2760000228881836,0,7,0,5286,spoofing
0.3859999179840088,0,7,0,5276,spoofing
0.26200008392333984,0,7,0,5273,spoofing
0.23000001907348633,0,7,0,5276,spoofing
0.24699997901916504,0,7,0,5277,spoofing
0.24199986457824707,0,7,0,5278,spoofing
0.34400010108947754,0,7,0,5276,spoofing
0.26999998092651367,0,7,0,5273,spoofing
0.23199987411499023,0,7,0,5266,spoofing
0.23399996757507324,0,7,0,5270,spoofing
0.22900009155273438,0,7,0,5268,spoofing
0.2350001335144043,0,7,0,5267,spoofing
0.22799992561340332,0,7,0,5270,spoofing
0.37599992752075195,0,7,0,5267,spoofing
0.25,0,7,0,5257,spoofing
0.23600006103515625,0,7,0,5257,spoofing
0.2609999179840088,0,7,0,5259,spoofing
0.22600007057189941,0,7,0,5259,spoofing
0.24699997901916504,0,7,0,5247,spoofing
0.37599992752075195,0,7,0,5249,spoofing
0.24200010299682617,0,7,0,5247,spoofing
0.2349998950958252,0,7,0,5249,spoofing
0.22100019454956055,0,7,0,5245,spoofing
0.24199986457824707,0,7,0,5248,spoofing
0.31100010871887207,0,7,0,5250,spoofing
0.24399995803833008,0,7,0,5239,spoofing
0.3599998950958252,0,7,0,5239,spoofing
0.23399996757507324,0,7,0,5239,spoofing
0.25999999046325684,0,7,0,5239,spoofing
0.22500014305114746,0,7,0,5239,spoofing
0.22099995613098145,0,7,0,5238,spoofing
0.24600005149841309,0,7,0,5226,spoofing
0.22899985313415527,0,7,0,5228,spoofing
0.23800015449523926,0,7,0,5225,spoofing
0.24000000953674316,0,7,0,5229,spoofing
0.2349998950958252,0,7,0,5227,spoofing
0.23600006103515625,0,7,0,5220,spoofing
0.25099992752075195,0,7,0,5220,spoofing
0.3530001640319824,0,7,0,5218,spoofing
0.24599981307983398,0,7,0,5216,spoofing
0.2560000419616699,0,7,0,5214,spoofing
0.24699997901916504,0,7,0,5210,spoofing
0.41100001335144043,0,7,0,5210,spoofing
0.2350001335144043,0,7,0,5211,spoofing
0.39299988746643066,0,7,0,5209,spoofing
0.3789999485015869,0,7,0,5210,spoofing
0.2840001583099365,0,7,0,5198,spoofing
0.23000001907348633,0,7,0,5200,spoofing
0.41100001335144043,0,7,0,5198,spoofing
0.24699997901916504,0,7,0,5200,spoofing
0.21899986267089844,0,7,0,5190,spoofing
0.39499998092651367,0,7,0,5189,spoofing
0.24699997901916504,0,7,0,5187,spoofing
0.2480001449584961,0,7,0,5189,spoofing
0.39100003242492676,0,7,0,5179,spoofing
0.2669999599456787,0,7,0,5181,spoofing
0.2200000286102295,0,7,0,5174,spoofing
0.3680000305175781,0,7,0,5181,spoofing
0.24399995803833008,0,7,0,5170,spoofing
0.36699986457824707,0,7,0,5170,spoofing
0.28299999237060547,0,7,0,5171,spoofing
0.3710000514984131,0,7,0,5170,spoofing
0.24399995803833008,0,7,0,5165,spoofing
0.23200011253356934,0,7,0,5160,spoofing
0.38699984550476074,0,7,0,5159,spoofing
0.24700021743774414,0,7,0,5162,spoofing
0.24599981307983398,0,7,0,5160,spoofing
0.24300003051757812,0,7,0,5149,spoofing
0.19900012016296387,0,7,0,5148,spoofing
0.372999906539917,0,7,0,5150,spoofing
0.2350001335144043,0,7,0,5138,spoofing
0.25999999046325684,0,7,0,5137,spoofing
0.34200000762939453,0,7,0,5140,spoofing
0.24499988555908203,0,7,0,5138,spoofing
0.3599998950958252,0,7,0,5138,spoofing
0.25,0,7,0,5142,spoofing
0.25,0,7,0,5137,spoofing
0.3510000705718994,0,7,0,5128,spoofing
0.26200008392333984,0,7,0,5128,spoofing
0.23000001907348633,0,7,0,5118,spoofing
0.24599981307983398,0,7,0,5123,spoofing
0.22900009155273438,0,7,0,5117,spoofing
0.3710000514984131,0,7,0,5122,spoofing
0.2609999179840088,0,7,0,5120,spoofing
0.24699997901916504,0,7,0,5112,spoofing
0.20600008964538574,0,7,0,5112,spoofing
0.24399995803833008,0,7,0,5112,spoofing
0.24699997901916504,0,7,0,5111,spoofing
0.24699997901916504,0,7,0,5109,spoofing
0.22900009155273438,0,7,0,5100,spoofing
0.23799991607666016,0,7,0,5102,spoofing
0.2560000419616699,0,7,0,5102,spoofing
0.39300012588500977,0,7,0,5098,spoofing
0.3809998035430908,0,7,0,5089,spoofing
0.2350001335144043,0,7,0,5090,spoofing
0.24399995803833008,0,7,0,5090,spoofing
0.23399996757507324,0,7,0,5093,spoofing
0.2350001335144043,0,7,0,5093,spoofing
0.25,0,7,0,5078,spoofing
0.24399995803833008,0,7,0,5082,spoofing
0.24699997901916504,0,7,0,5079,spoofing
0.3559999465942383,0,7,0,5082,spoofing
0.3840000629425049,0,7,0,5083,spoofing
0.24699997901916504,0,7,0,5084,spoofing
0.37800002098083496,0,7,0,5073,spoofing
0.23099994659423828,0,7,0,5073,spoofing
0.2560000419616699,0,7,0,5073,spoofing
0.21899986267089844,0,7,0,5063,spoofing
0.25,0,7,0,5061,spoofing
0.23100018501281738,0,7,0,5060,spoofing
0.3859999179840088,0,7,0,5061,spoofing
0.2539999485015869,0,7,0,5063,spoofing
0.23800015449523926,0,7,0,5051,spoofing
0.23399996757507324,0,7,0,5055,spoofing
0.24300003051757812,0,7,0,5054,spoofing
0.25999999046325684,0,7,0,5051,spoofing
0.25999999046325684,0,7,0,5044,spoofing
0.2070000171661377,0,7,0,5044,spoofing
0.22499990463256836,0,7,0,5044,spoofing
0.38299989700317383,0,7,0,5043,spoofing
0.24600005149841309,0,7,0,5033,spoofing
0.3530001640319824,0,7,0,5034,spoofing
0.24399995803833008,0,7,0,5030,spoofing
0.2200000286102295,0,7,0,5032,spoofing
0.4249999523162842,0,7,0,5024,spoofing
0.2330000400543213,0,7,0,5026,spoofing
0.26399993896484375,0,7,0,5022,spoofing
0.3659999370574951,0,7,0,5024,spoofing
0.26200008392333984,0,7,0,5010,spoofing
0.24699997901916504,0,7,0,5015,spoofing
0.36699986457824707,0,7,0,5013,spoofing
0.3680000305175781,0,7,0,5015,spoofing
0.39100003242492676,0,7,0,5012,spoofing
0.23800015449523926,0,7,0,5004,spoofing
0.23099994659423828,0,7,0,5005,spoofing
0.24600005149841309,0,7,0,5005,spoofing
0.25299978256225586,0,7,0,4995,spoofing
0.4030001163482666,0,7,0,4994,spoofing
0.24600005149841309,0,7,0,4995,spoofing
0.24699997901916504,0,7,0,4993,spoofing
0.24300003051757812,0,7,0,4990,spoofing
0.34999990463256836,0,7,0,4985,spoofing
0.24699997901916504,0,7,0,4985,spoofing
0.21200013160705566,0,7,0,4983,spoofing
0.3899998664855957,0,7,0,4980,spoofing
0.37800002098083496,0,7,0,4986,spoofing
0.23399996757507324,0,7,0,4984,spoofing
0.2350001335144043,0,7,0,4973,spoofing
0.3659999370574951,0,7,0,4972,spoofing
0.26200008392333984,0,7,0,4972,spoofing
0.22899985313415527,0,7,0,4971,spoofing
0.23800015449523926,0,7,0,4966,spoofing
0.24699997901916504,0,7,0,4966,spoofing
0.3789999485015869,0,7,0,4962,spoofing
0.29600000381469727,0,7,0,4962,spoofing
0.24699997901916504,0,7,0,4963,spoofing
0.2349998950958252,0,7,0,4955,spoofing
0.24000000953674316,0,7,0,4955,spoofing
0.23600006103515625,0,7,0,4956,spoofing
0.24600005149841309,0,7,0,4956,spoofing
0.23799991607666016,0,7,0,4955,spoofing
0.24300003051757812,0,7,0,4946,spoofing
0.2350001335144043,0,7,0,4944,spoofing
0.23399996757507324,0,7,0,4944,spoofing
0.26199984550476074,0,7,0,4943,spoofing
0.23000001907348633,0,7,0,4934,spoofing
0.2330000400543213,0,7,0,4935,spoofing
0.23200011253356934,0,7,0,4932,spoofing
0.40399980545043945,0,7,0,4936,spoofing
0.382000207901001,0,7,0,4934,spoofing
0.24599981307983398,0,7,0,4927,spoofing
0.24699997901916504,0,7,0,4927,spoofing
0.21700000762939453,0,7,0,4927,spoofing
0.25,0,7,0,4927,spoofing
0.24600005149841309,0,7,0,4917,spoofing
0.3600001335144043,0,7,0,4916,spoofing
0.24699997901916504,0,7,0,4913,spoofing
0.2349998950958252,0,7,0,4917,spoofing
0.2330000400543213,0,7,0,4907,spoofing
0.2590000629425049,0,7,0,4905,spoofing
0.38299989700317383,0,7,0,4907,spoofing
0.25,0,7,0,4906,spoofing
0.25300002098083496,0,7,0,4907,spoofing
0.24300003051757812,0,7,0,4897,spoofing
0.23600006103515625,0,7,0,4899,spoofing
0.23599982261657715,0,7,0,4897,spoofing
0.3810000419616699,0,7,0,4894,spoofing
0.25999999046325684,0,7,0,4888,spoofing
0.24699997901916504,0,7,0,4884,spoofing
0.2220001220703125,0,7,0,4888,spoofing
0.2630000114440918,0,7,0,4888,spoofing
0.36699986457824707,0,7,0,4883,spoofing
0.24699997901916504,0,7,0,4878,spoofing
0.23800015449523926,0,7,0,4875,spoofing
0.24300003051757812,0,7,0,4878,spoofing
0.24599981307983398,0,7,0,4867,spoofing
0.23400020599365234,0,7,0,4866,spoofing
0.24299979209899902,0,7,0,4867,spoofing
0.2350001335144043,0,7,0,4868,spoofing
0.24499988555908203,0,7,0,4856,spoofing
0.24699997901916504,0,7,0,4858,spoofing
0.37800002098083496,0,7,0,4855,spoofing
0.23400020599365234,0,7,0,4858,spoofing
0.26199984550476074,0,7,0,4856,spoofing
0.36700010299682617,0,7,0,4849,spoofing
