timestamp,aux_pump,aux_level,main_pump,main_level,class
0.10899996757507324,0,3,1,4951,normal
0.1100001335144043,0,3,1,4966,normal
0.125,0,3,1,4966,normal
0.09399986267089844,0,3,1,4974,normal
0.125,0,3,1,4985,normal
0.09300017356872559,0,3,1,4984,normal
0.1099998950958252,0,3,1,4995,normal
0.125,0,3,1,4991,normal
0.10899996757507324,0,3,1,5004,normal
0.09400010108947754,0,3,1,5012,normal
0.10899996757507324,0,3,1,5015,normal
0.125,0,3,1,5023,normal
0.1099998950958252,0,3,1,5029,normal
0.09300017356872559,0,3,1,5034,normal
0.1099998950958252,0,3,1,5043,normal
0.125,0,3,1,5050,normal
0.10899996757507324,0,3,1,5061,normal
0.09400010108947754,0,3,1,5062,normal
0.125,0,3,1,5068,normal
0.09399986267089844,0,3,1,5072,normal
0.125,0,3,1,5084,normal
0.09300017356872559,0,3,1,5089,normal
0.1099998950958252,0,3,1,5093,normal
0.125,0,3,1,5104,normal
0.09299993515014648,0,3,1,5111,normal
0.1100001335144043,0,3,1,5112,normal
0.10899996757507324,0,3,1,5117,normal
0.1099998950958252,0,3,1,5121,normal
0.10900020599365234,0,3,1,5131,normal
0.125,0,3,1,5139,normal
0.09399986267089844,0,3,1,5150,normal
0.10899996757507324,0,3,1,5151,normal
0.125,0,3,1,5159,normal
0.10899996757507324,0,3,1,5161,normal
0.1100001335144043,0,3,1,5171,normal
0.10899996757507324,0,3,1,5178,normal
0.1099998950958252,0,3,1,5181,normal
0.10900020599365234,0,3,1,5190,normal
0.09399986267089844,0,3,1,5196,normal
0.10899996757507324,0,3,1,5200,normal
0.125,0,3,1,5209,normal
0.09400010108947754,0,3,1,5206,normal
0.10899996757507324,0,3,1,5220,normal
0.1099998950958252,0,3,1,5228,normal
0.10900020599365234,0,3,1,5237,normal
0.10899996757507324,0,3,1,5239,normal
0.1099998950958252,0,3,1,5244,normal
0.10899996757507324,0,3,1,5245,normal
0.1100001335144043,0,3,1,5259,normal
0.10899996757507324,0,3,1,5265,normal
0.10899996757507324,0,3,1,5262,normal
0.1099998950958252,0,3,1,5278,normal
0.10900020599365234,0,3,1,5276,normal
0.10899996757507324,0,3,1,5282,normal
0.1099998950958252,0,3,1,5294,normal
0.125,0,3,1,5295,normal
0.10899996757507324,0,3,1,5303,normal
0.09400010108947754,0,3,1,5317,normal
0.125,0,3,1,5317,normal
0.09399986267089844,0,3,1,5325,normal
0.10900020599365234,0,3,1,5327,normal
0.10899996757507324,0,3,1,5333,normal
0.1099998950958252,0,3,1,5344,normal
0.10899996757507324,0,3,1,5343,normal
0.1100001335144043,0,3,1,5350,normal
0.10899996757507324,0,3,1,5366,normal
0.10899996757507324,0,3,1,5366,normal
0.1099998950958252,0,3,1,5372,normal
0.10900020599365234,0,3,1,5386,normal
0.125,0,3,1,5386,normal
0.10899996757507324,0,3,1,5392,normal
0.1099998950958252,0,3,1,5395,normal
0.10899996757507324,0,3,1,5405,normal
0.09400010108947754,0,3,1,5403,normal
0.10899996757507324,0,3,1,5415,normal
0.125,0,3,1,5425,normal
0.09400010108947754,0,3,1,5432,normal
0.10899996757507324,0,3,1,5435,normal
0.1099998950958252,0,3,1,5443,normal
0.10899996757507324,0,3,1,5443,normal
0.1100001335144043,0,3,1,5454,normal
0.10899996757507324,0,3,1,5463,normal
0.10899996757507324,0,3,1,5463,normal
0.1099998950958252,0,3,1,5474,normal
0.10900020599365234,0,3,1,5482,normal
0.125,0,3,1,5488,normal
0.09399986267089844,0,3,1,5494,normal
0.10899996757507324,0,3,1,5500,normal
0.125,0,3,1,5498,normal
0.1100001335144043,0,3,1,5511,normal
0.09299993515014648,0,3,1,5510,normal
0.1099998950958252,0,3,1,5519,normal
0.10900020599365234,0,3,1,5532,normal
0.10899996757507324,0,3,1,5529,normal
0.1099998950958252,0,3,1,5537,normal
0.10899996757507324,0,3,1,5552,normal
0.1100001335144043,0,3,1,5548,normal
0.10899996757507324,0,3,1,5559,normal
0.10899996757507324,0,3,1,5569,normal
0.1099998950958252,0,3,1,5566,normal
0.125,0,3,1,5580,normal
0.09300017356872559,0,3,1,5588,normal
0.1099998950958252,0,3,1,5586,normal
0.125,0,3,1,5601,normal
0.10899996757507324,0,3,1,5601,normal
0.09400010108947754,0,3,1,5605,normal
0.125,0,3,1,5619,normal
0.09399986267089844,0,3,1,5616,normal
0.10900020599365234,0,3,1,5626,normal
0.10899996757507324,0,3,1,5630,normal
0.1099998950958252,0,3,1,5640,normal
0.125,0,3,1,5647,normal
0.09400010108947754,0,3,1,5649,normal
0.10899996757507324,0,3,1,5659,normal
0.10899996757507324,0,3,1,5668,normal
0.1099998950958252,0,3,1,5669,normal
0.10900020599365234,0,3,1,5677,normal
0.10899996757507324,0,3,1,5687,normal
0.1099998950958252,0,3,1,5690,normal
0.10899996757507324,0,3,1,5697,normal
0.125,0,3,1,5703,normal
0.1100001335144043,0,3,1,5704,normal
0.10899996757507324,0,3,1,5717,normal
0.10899996757507324,0,3,1,5713,normal
0.1099998950958252,0,3,1,5728,normal
0.09400010108947754,0,3,1,5725,normal
0.10899996757507324,0,3,1,5731,normal
0.10899996757507324,0,3,1,5747,normal
0.1100001335144043,0,3,1,5745,normal
0.10899996757507324,0,3,1,5757,normal
0.10899996757507324,0,3,1,5767,normal
0.1099998950958252,0,3,1,5764,normal
0.10900020599365234,0,3,1,5773,normal
0.1099998950958252,0,3,1,5786,normal
0.10899996757507324,0,3,1,5782,normal
0.10899996757507324,0,3,1,5791,normal
0.1100001335144043,0,3,1,5806,normal
0.125,0,3,1,5806,normal
0.10899996757507324,0,3,1,5812,normal
0.125,0,3,1,5815,normal
0.10899996757507324,0,3,1,5825,normal
0.1099998950958252,0,3,1,5830,normal
0.09400010108947754,0,3,1,5835,normal
0.12400007247924805,0,3,1,5845,normal
0.09399986267089844,0,3,1,5851,normal
0.1100001335144043,0,3,1,5854,normal
0.10899996757507324,0,3,1,5864,normal
0.125,0,3,1,5859,normal
0.10899996757507324,0,3,1,5870,normal
0.1099998950958252,0,3,1,5883,normal
0.125,0,3,1,5885,normal
0.10900020599365234,0,3,1,5889,normal
0.1099998950958252,0,3,1,5903,normal
0.09299993515014648,0,3,1,5898,normal
0.1100001335144043,0,3,1,5911,normal
0.10899996757507324,0,3,1,5923,normal
0.10899996757507324,0,3,1,5918,normal
0.125,0,3,1,5931,normal
0.09400010108947754,0,3,1,5933,normal
0.125,0,3,1,5940,normal
0.09399986267089844,0,3,1,5952,normal
0.125,0,3,1,5952,normal
0.09400010108947754,0,3,1,5961,normal
0.125,0,3,1,5962,normal
0.09299993515014648,0,3,1,5970,normal
0.1099998950958252,0,3,1,5975,normal
0.10900020599365234,0,3,1,5981,normal
0.1099998950958252,0,3,1,5988,normal
0.10899996757507324,0,3,1,6001,normal
0.10899996757507324,0,3,1,6001,normal
0.125,0,3,1,6005,normal
0.1100001335144043,0,3,1,6017,normal
0.10899996757507324,0,3,1,6021,normal
0.10899996757507324,0,3,1,6024,normal
0.1099998950958252,0,3,1,6038,normal
0.125,0,3,1,6040,normal
0.10900020599365234,0,3,1,6049,normal
0.09399986267089844,0,3,1,6046,normal
0.10899996757507324,0,3,1,6061,normal
0.1100001335144043,0,3,1,6067,normal
0.10899996757507324,0,3,1,6069,normal
0.10899996757507324,0,3,1,6079,normal
0.1099998950958252,1,1,0,6084,normal
0.10900020599365234,1,1,0,6089,normal
0.1099998950958252,1,1,0,6088,normal
0.10899996757507324,1,1,0,6082,normal
0.10899996757507324,1,1,0,6089,normal
0.1100001335144043,1,1,0,6085,normal
0.10899996757507324,1,1,0,6084,normal
0.125,1,1,0,6084,normal
0.09399986267089844,1,1,0,6074,normal
0.10900020599365234,1,1,0,6074,normal
0.1099998950958252,1,1,0,6078,normal
0.10899996757507324,1,1,0,6073,normal
0.125,1,1,0,6077,normal
0.10899996757507324,1,1,0,6079,normal
0.09400010108947754,1,1,0,6063,normal
0.10899996757507324,1,1,0,6068,normal
0.1099998950958252,1,1,0,6069,normal
0.10900020599365234,1,1,0,6066,normal
0.1099998950958252,1,1,0,6069,normal
0.125,1,1,0,6069,normal
0.09299993515014648,1,1,0,6057,normal
0.1100001335144043,1,1,0,6060,normal
0.10899996757507324,1,1,0,6058,normal
0.1099998950958252,1,1,0,6058,normal
0.10899996757507324,1,1,0,6060,normal
0.125,1,1,0,6058,normal
0.09400010108947754,1,3,1,6055,normal
0.10899996757507324,1,3,1,6060,normal
0.10899996757507324,1,3,1,6057,normal
0.1100001335144043,1,3,1,6060,normal
0.125,1,3,1,6068,normal
0.10899996757507324,1,3,1,6064,normal
0.125,1,3,1,6077,normal
0.1099998950958252,1,3,1,6089,normal
0.10899996757507324,1,3,1,6099,normal
0.10900020599365234,1,3,1,6094,normal
0.125,1,3,1,6104,normal
0.09399986267089844,1,3,1,6117,normal
0.10899996757507324,1,3,1,6112,normal
0.1100001335144043,1,3,1,6124,normal
0.125,1,3,1,6126,normal
0.09399986267089844,1,3,1,6132,normal
0.10899996757507324,1,3,1,6145,normal
0.10900020599365234,1,3,1,6143,normal
0.1099998950958252,1,3,1,6151,normal
0.10899996757507324,1,3,1,6157,normal
0.10899996757507324,1,3,1,6162,normal
0.125,1,3,1,6173,normal
0.1100001335144043,1,3,1,6177,normal
0.10899996757507324,1,3,1,6180,normal
0.09399986267089844,1,3,1,6184,normal
0.10900020599365234,1,3,1,6196,normal
0.125,1,3,1,6204,normal
0.1099998950958252,1,3,1,6199,normal
0.10899996757507324,1,3,1,6217,normal
0.125,1,3,1,6223,normal
0.10899996757507324,1,3,1,6220,normal
0.1100001335144043,1,3,1,6234,normal
0.10899996757507324,1,3,1,6239,normal
0.1099998950958252,1,3,1,6239,normal
0.10899996757507324,1,3,1,6255,normal
0.10900020599365234,1,3,1,6248,normal
0.1099998950958252,1,3,1,6261,normal
0.10899996757507324,1,3,1,6274,normal
0.09400010108947754,1,3,1,6267,normal
0.125,1,3,1,6282,normal
0.10899996757507324,1,3,1,6284,normal
0.1099998950958252,1,3,1,6288,normal
0.09300017356872559,1,3,1,6303,normal
0.1099998950958252,1,3,1,6305,normal
0.125,1,3,1,6311,normal
0.10899996757507324,1,3,1,6314,normal
0.10899996757507324,1,3,1,6325,normal
0.1100001335144043,1,3,1,6329,normal
0.09399986267089844,1,3,1,6333,normal
0.10899996757507324,1,3,1,6343,normal
0.125,1,3,1,6346,normal
0.10900020599365234,1,3,1,6353,normal
0.1099998950958252,1,3,1,6361,normal
0.10899996757507324,1,3,1,6364,normal
0.10899996757507324,1,3,1,6370,normal
0.09400010108947754,1,3,1,6378,normal
0.125,1,3,1,6375,normal
0.1099998950958252,1,3,1,6392,normal
0.10899996757507324,1,3,1,6397,normal
0.10900020599365234,1,3,1,6395,normal
0.1099998950958252,1,3,1,6411,normal
0.10899996757507324,1,3,1,6405,normal
0.10899996757507324,1,3,1,6416,normal
0.1100001335144043,1,3,1,6431,normal
0.10899996757507324,1,3,1,6422,normal
0.09399986267089844,1,3,1,6440,normal
0.10900020599365234,1,3,1,6437,normal
0.125,1,3,1,6444,normal
0.1099998950958252,1,3,1,6460,normal
0.10899996757507324,1,3,1,6470,normal
0.10899996757507324,1,3,1,6465,normal
0.1100001335144043,1,3,1,6480,normal
0.09399986267089844,1,3,1,6471,normal
0.125,1,3,1,6487,normal
0.10899996757507324,1,3,1,6499,normal
0.10900020599365234,1,3,1,6498,normal
0.1099998950958252,1,3,1,6508,normal
0.10899996757507324,1,3,1,6510,normal
0.10899996757507324,1,3,1,6515,normal
0.1100001335144043,1,3,1,6521,normal
0.10899996757507324,1,3,1,6527,normal
0.125,1,3,1,6532,normal
0.1099998950958252,1,3,1,6531,normal
0.10899996757507324,1,3,1,6547,normal
0.125,1,3,1,6558,normal
0.09400010108947754,1,3,1,6554,normal
0.10899996757507324,1,3,1,6567,normal
0.125,1,3,1,6567,normal
0.10899996757507324,1,3,1,6572,normal
0.1100001335144043,1,3,1,6580,normal
0.10899996757507324,1,3,1,6592,normal
0.1099998950958252,1,3,1,6589,normal
0.10899996757507324,1,3,1,6602,normal
0.10900020599365234,1,3,1,6607,normal
0.125,1,3,1,6616,normal
0.1099998950958252,1,3,1,6624,normal
0.10899996757507324,1,3,1,6626,normal
0.10899996757507324,1,3,1,6635,normal
0.09400010108947754,1,3,1,6633,normal
0.125,1,3,1,6646,normal
0.1099998950958252,1,3,1,6654,normal
0.11300015449523926,1,3,1,6648,normal
0.125,1,3,1,6661,normal
0.10899996757507324,1,3,1,6671,normal
0.1099998950958252,1,3,1,6668,normal
0.10899996757507324,1,3,1,6682,normal
0.125,1,3,1,6694,normal
0.09400010108947754,1,3,1,6692,normal
0.125,1,3,1,6696,normal
0.10899996757507324,1,3,1,6705,normal
0.1099998950958252,1,3,1,6712,normal
0.10900020599365234,1,3,1,6715,normal
0.10899996757507324,1,3,1,6724,normal
0.1099998950958252,1,3,1,6729,normal
0.10899996757507324,1,3,1,6726,normal
0.1100001335144043,1,3,1,6742,normal
0.125,1,3,1,6753,normal
0.10899996757507324,1,3,1,6749,normal
0.10899996757507324,1,3,1,6763,normal
0.1099998950958252,1,3,1,6771,normal
0.09300017356872559,1,3,1,6771,normal
0.125,1,3,1,6782,normal
0.1099998950958252,1,3,1,6777,normal
0.125,1,3,1,6787,normal
0.10899996757507324,1,3,1,6801,normal
0.1100001335144043,1,3,1,6802,normal
0.125,1,3,1,6806,normal
0.10899996757507324,1,3,1,6817,normal
0.10899996757507324,1,3,1,6821,normal
0.125,1,3,1,6831,normal
0.125,1,3,1,6834,normal
0.1099998950958252,1,3,1,6835,normal
0.125,1,3,1,6851,normal
0.10900020599365234,1,3,1,6842,normal
0.10899996757507324,1,3,1,6858,normal
0.09399986267089844,1,3,1,6870,normal
0.1100001335144043,1,3,1,6864,normal
0.125,1,3,1,6880,normal
0.09299993515014648,1,3,1,6890,normal
0.125,1,3,1,6882,normal
0.1099998950958252,1,3,1,6900,normal
0.10900020599365234,1,3,1,6897,normal
0.10899996757507324,1,3,1,6901,normal
0.1099998950958252,1,3,1,6919,normal
0.10899996757507324,1,3,1,6919,normal
0.125,1,3,1,6922,normal
0.1100001335144043,1,3,1,6937,normal
0.10899996757507324,1,3,1,6939,normal
0.10899996757507324,1,3,1,6941,normal
0.125,1,3,1,6945,normal
0.1099998950958252,1,3,1,6958,normal
0.125,1,3,1,6968,normal
0.10900020599365234,1,3,1,6965,normal
0.1099998950958252,1,3,1,6978,normal
0.10899996757507324,1,3,1,6985,normal
0.125,1,3,1,6978,normal
0.10899996757507324,1,3,1,6996,normal
0.1100001335144043,1,3,1,7008,normal
0.10899996757507324,1,3,1,7002,normal
0.125,1,3,1,7008,normal
0.125,1,3,1,7025,normal
0.10899996757507324,1,3,1,7027,normal
0.125,1,3,1,7030,normal
0.1099998950958252,1,3,1,7036,normal
0.10900020599365234,1,3,1,7045,normal
0.1099998950958252,1,3,1,7047,normal
0.10899996757507324,1,3,1,7050,normal
0.125,1,3,1,7066,normal
0.10899996757507324,1,3,1,7074,normal
0.1100001335144043,1,3,1,7067,normal
0.10899996757507324,1,3,1,7085,normal
0.125,1,3,1,7085,normal
0.125,1,3,1,7095,normal
0.10899996757507324,1,3,1,7102,normal
0.125,1,3,1,7107,normal
0.1099998950958252,1,3,1,7111,normal
0.10900020599365234,1,3,1,7114,normal
0.1099998950958252,1,3,1,7121,normal
0.125,1,3,1,7135,normal
0.10899996757507324,1,3,1,7138,normal
0.10899996757507324,1,3,1,7134,normal
0.125,1,3,1,7151,normal
0.1100001335144043,1,3,1,7153,normal
0.10899996757507324,1,3,1,7160,normal
0.125,1,3,1,7172,normal
0.1099998950958252,1,3,1,7173,normal
0.125,1,3,1,7183,normal
0.10899996757507324,1,3,1,7189,normal
0.125,1,3,1,7193,normal
0.10900020599365234,1,3,1,7204,normal
0.1099998950958252,1,3,1,7195,normal
0.10899996757507324,1,3,1,7204,normal
0.125,1,3,1,7221,normal
0.10899996757507324,1,3,1,7222,normal
0.125,1,3,1,7224,normal
0.1100001335144043,1,3,1,7243,normal
0.10899996757507324,1,3,1,7239,normal
0.1099998950958252,1,3,1,7240,normal
0.125,1,3,1,7247,normal
0.10899996757507324,1,3,1,7261,normal
0.09400010108947754,1,3,1,7262,normal
0.125,1,3,1,7268,normal
0.10899996757507324,1,3,1,7282,normal
0.1100001335144043,1,3,1,7276,normal
0.10899996757507324,1,3,1,7280,normal
0.125,1,3,1,7299,normal
0.125,1,3,1,7300,normal
0.09399986267089844,1,3,1,7302,normal
0.125,1,3,1,7318,normal
0.125,1,3,1,7317,normal
0.10899996757507324,1,3,1,7321,normal
0.10900020599365234,1,3,1,7321,normal
0.1099998950958252,1,3,1,7338,normal
0.125,1,3,1,7349,normal
0.10899996757507324,1,3,1,7341,normal
0.1100001335144043,1,3,1,7351,normal
0.125,1,3,1,7367,normal
0.09299993515014648,1,3,1,7359,normal
0.14100003242492676,1,3,1,7370,normal
0.10899996757507324,1,3,1,7378,normal
0.1099998950958252,1,3,1,7385,normal
0.10899996757507324,1,3,1,7387,normal
0.10900020599365234,1,3,1,7395,normal
0.1099998950958252,1,3,1,7407,normal
0.10899996757507324,1,3,1,7414,normal
0.125,1,3,1,7409,normal
0.1100001335144043,1,3,1,7422,normal
0.12399983406066895,1,3,1,7437,normal
0.12600016593933105,1,3,1,7434,normal
0.10899996757507324,1,3,1,7435,normal
0.10899996757507324,1,3,1,7448,normal
0.125,1,3,1,7450,normal
0.1099998950958252,1,3,1,7455,normal
0.125,1,3,1,7464,normal
0.10899996757507324,1,3,1,7477,normal
0.125,1,3,1,7486,normal
0.125,1,3,1,7494,normal
0.10900020599365234,1,3,1,7484,normal
0.125,1,3,1,7499,normal
0.1099998950958252,1,3,1,7505,normal
0.10899996757507324,1,3,1,7514,normal
0.125,1,3,1,7515,normal
0.1100001335144043,1,3,1,7516,normal
0.10899996757507324,1,3,1,7531,normal
0.125,1,3,1,7533,normal
0.125,1,3,1,7534,normal
0.09399986267089844,1,3,1,7554,normal
0.125,1,3,1,7550,normal
0.10899996757507324,1,3,1,7553,normal
0.125,1,3,1,7570,normal
0.10900020599365234,1,3,1,7573,normal
0.14099979400634766,1,3,1,7583,normal
0.10900020599365234,1,3,1,7592,normal
0.1099998950958252,1,3,1,7582,normal
0.1400001049041748,1,3,1,7595,normal
0.1099998950958252,1,3,1,7613,normal
0.125,1,3,1,7610,normal
0.10899996757507324,1,3,1,7611,normal
0.1100001335144043,1,3,1,7628,normal
0.09299993515014648,1,3,1,7626,normal
0.125,1,3,1,7631,normal
0.14100003242492676,1,3,1,7639,normal
0.10899996757507324,1,3,1,7647,normal
0.1099998950958252,1,3,1,7654,normal
0.125,1,3,1,7649,normal
0.125,1,3,1,7659,normal
0.10899996757507324,1,3,1,7676,normal
0.125,1,3,1,7682,normal
0.125,1,3,1,7689,normal
0.10900020599365234,1,3,1,7688,normal
0.125,1,3,1,7694,normal
0.125,1,3,1,7700,normal
0.1099998950958252,1,3,1,7718,normal
0.125,1,3,1,7720,normal
0.125,1,3,1,7719,normal
0.10899996757507324,1,3,1,7731,normal
0.125,1,3,1,7739,normal
0.125,1,3,1,7748,normal
0.1100001335144043,1,3,1,7748,normal
0.125,1,3,1,7752,normal
0.125,1,3,1,7757,normal
0.09299993515014648,1,3,1,7769,normal
0.125,1,3,1,7768,normal
0.1099998950958252,1,3,1,7782,normal
0.10899996757507324,1,3,1,7783,normal
0.1100001335144043,1,3,1,7786,normal
0.10899996757507324,1,3,1,7793,normal
0.125,1,3,1,7808,normal
0.10899996757507324,1,3,1,7814,normal
0.125,1,3,1,7804,normal
0.1100001335144043,1,3,1,7824,normal
0.10899996757507324,1,3,1,7826,normal
0.10899996757507324,1,3,1,7833,normal
0.125,1,3,1,7835,normal
0.125,1,3,1,7848,normal
0.1099998950958252,1,3,1,7857,normal
0.125,1,3,1,7865,normal
0.125,1,3,1,7864,normal
0.10899996757507324,1,3,1,7868,normal
0.125,1,3,1,7886,normal
0.125,1,3,1,7893,normal
0.1100001335144043,1,3,1,7896,normal
0.125,1,3,1,7898,normal
0.125,1,3,1,7903,normal
0.10899996757507324,1,3,1,7912,normal
0.125,1,3,1,7925,normal
0.125,1,3,1,7925,normal
0.10899996757507324,1,3,1,7934,normal
0.125,1,3,1,7940,normal
0.14100003242492676,1,3,1,7935,normal
0.10899996757507324,1,3,1,7954,normal
0.09400010108947754,1,3,1,7963,normal
0.125,1,3,1,7959,normal
0.1099998950958252,1,3,1,7974,normal
0.10899996757507324,1,3,1,7978,normal
0.10899996757507324,1,3,1,7971,normal
0.1100001335144043,1,3,1,7992,normal
0.125,1,3,1,7980,normal
0.10899996757507324,1,3,0,7996,normal
0.125,1,3,0,8002,normal
0.10899996757507324,1,3,0,8013,normal
0.125,1,3,0,8013,normal
0.125,1,3,0,7991,normal
0.1100001335144043,1,3,0,7996,normal
0.125,1,3,0,8003,normal
0.10899996757507324,1,3,0,8000,normal
0.1099998950958252,1,3,0,8002,normal
0.10899996757507324,1,3,0,7993,normal
0.10899996757507324,1,3,0,7982,normal
0.09400010108947754,1,3,0,7993,normal
0.125,1,3,0,7989,normal
0.125,1,3,0,7992,normal
0.125,1,3,0,7980,normal
0.10899996757507324,1,3,0,7978,normal
0.125,1,3,0,7984,normal
0.125,1,3,0,7980,normal
0.1100001335144043,1,3,0,7969,normal
0.125,1,3,0,7979,normal
0.125,1,3,0,7967,normal
0.125,1,3,0,7967,normal
0.10899996757507324,1,3,0,7971,normal
0.125,1,3,0,7960,normal
0.125,1,3,0,7969,normal
0.1099998950958252,1,3,0,7969,normal
0.125,1,3,0,7956,normal
0.125,1,3,0,7952,normal
0.10899996757507324,1,3,0,7963,normal
0.125,1,3,0,7964,normal
0.125,1,3,0,7954,normal
0.10899996757507324,1,3,0,7948,normal
0.125,1,3,0,7941,normal
0.1100001335144043,1,3,0,7949,normal
0.125,1,3,0,7954,normal
0.10899996757507324,1,3,0,7951,normal
0.10899996757507324,1,3,0,7931,normal
0.125,1,3,0,7940,normal
0.1100001335144043,1,3,0,7936,normal
0.125,1,3,0,7941,normal
0.10899996757507324,1,3,0,7931,normal
0.125,1,3,0,7930,normal
0.125,1,3,0,7935,normal
0.09399986267089844,1,3,0,7923,normal
0.10899996757507324,1,3,0,7932,normal
0.1119999885559082,1,3,0,7935,normal
0.125,1,3,0,7918,normal
0.1100001335144043,1,3,0,7925,normal
0.10899996757507324,1,3,0,7925,normal
0.10899996757507324,1,3,0,7914,normal
0.1100001335144043,1,3,0,7915,normal
0.10899996757507324,1,3,0,7921,normal
0.09399986267089844,1,3,0,7902,normal
0.10899996757507324,1,3,0,7917,normal
0.125,1,3,0,7909,normal
0.1100001335144043,1,3,0,7903,normal
0.10899996757507324,1,3,0,7912,normal
0.10899996757507324,1,3,0,7915,normal
0.1100001335144043,1,3,0,7904,normal
0.10899996757507324,1,3,0,7904,normal
0.125,1,3,0,7906,normal
0.1099998950958252,1,3,0,7896,normal
0.10899996757507324,1,3,0,7906,normal
0.10899996757507324,1,3,0,7897,normal
0.1100001335144043,1,3,0,7884,normal
0.125,1,3,0,7890,normal
0.125,1,3,0,7895,normal
