timestamp,aux_pump,aux_level,main_pump,main_level,class
0.125,0,3,0,3161,bad_conection
0.11299991607666016,0,3,0,3152,bad_conection
0.11400008201599121,0,3,0,3152,bad_conection
0.125,0,3,0,3152,bad_conection
0.125,0,3,0,3150,bad_conection
0.125,0,3,0,3150,bad_conection
0.125,0,3,0,3152,bad_conection
0.10899996757507324,0,3,0,3152,bad_conection
0.125,0,3,0,3152,bad_conection
0.125,0,3,0,3150,bad_conection
0.125,0,3,0,3142,bad_conection
0.125,0,3,0,3142,bad_conection
0.125,0,3,0,3139,bad_conection
0.1119999885559082,0,3,0,3142,bad_conection
0.12100005149841309,0,3,0,3142,bad_conection
0.125,0,3,0,3142,bad_conection
0.1099998950958252,0,3,0,3141,bad_conection
0.11100006103515625,0,3,0,3130,bad_conection
0.125,0,3,0,3132,bad_conection
0.125,0,3,0,3131,bad_conection
0.125,0,3,0,3128,bad_conection
0.127000093460083,0,3,0,3131,bad_conection
0.1099998950958252,0,3,0,3132,bad_conection
0.1400001049041748,0,3,0,3130,bad_conection
0.125,0,3,0,3132,bad_conection
0.125,0,3,0,3121,bad_conection
0.125,0,3,0,3122,bad_conection
0.125,0,3,0,3122,bad_conection
0.125,0,3,0,3122,bad_conection
0.125,0,3,0,3122,bad_conection
0.125,0,3,0,3122,bad_conection
0.125,0,3,0,3122,bad_conection
0.1269998550415039,0,3,0,3111,bad_conection
0.10800004005432129,0,3,0,3111,bad_conection
0.13700008392333984,0,3,0,3112,bad_conection
0.10699987411499023,0,3,0,3112,bad_conection
0.12000012397766113,0,3,0,3112,bad_conection
0.16700005531311035,0,3,0,3110,bad_conection
0.20399999618530273,0,3,0,3112,bad_conection
0.20799994468688965,0,3,0,3111,bad_conection
0.20300006866455078,0,3,0,3103,bad_conection
0.17199993133544922,0,3,0,3100,bad_conection
0.12299990653991699,0,3,0,3103,bad_conection
0.10700011253356934,0,3,0,3098,bad_conection
0.1269998550415039,0,3,0,3103,bad_conection
0.11700010299682617,0,3,0,3103,bad_conection
0.10899996757507324,0,3,0,3093,bad_conection
0.14100003242492676,0,3,0,3092,bad_conection
0.11800003051757812,0,3,0,3093,bad_conection
0.16199994087219238,0,3,0,3092,bad_conection
0.14800000190734863,0,3,0,3093,bad_conection
0.1510000228881836,0,3,0,3093,bad_conection
0.125,0,3,0,3092,bad_conection
0.127000093460083,0,3,0,3082,bad_conection
0.1380000114440918,0,3,0,3082,bad_conection
0.14399981498718262,0,3,0,3083,bad_conection
0.15000009536743164,0,3,0,3083,bad_conection
0.15899991989135742,0,3,0,3083,bad_conection
0.1679999828338623,0,3,0,3082,bad_conection
0.18700003623962402,0,3,0,3073,bad_conection
0.1419999599456787,0,3,0,3073,bad_conection
0.127000093460083,0,3,0,3072,bad_conection
0.125,0,3,0,3072,bad_conection
0.18199992179870605,0,3,0,3073,bad_conection
0.20300006866455078,0,3,0,3073,bad_conection
0.10899996757507324,0,3,0,3073,bad_conection
0.1380000114440918,0,3,0,3073,bad_conection
0.18700003623962402,0,3,0,3062,bad_conection
0.125,0,3,0,3062,bad_conection
0.12199997901916504,0,3,0,3060,bad_conection
0.15599989891052246,0,3,0,3064,bad_conection
0.10900020599365234,0,3,0,3061,bad_conection
0.125,0,3,0,3061,bad_conection
0.17199993133544922,0,3,0,3064,bad_conection
0.125,0,3,0,3051,bad_conection
0.10599994659423828,0,3,0,3053,bad_conection
0.18799996376037598,0,3,0,3055,bad_conection
0.14100003242492676,0,3,0,3054,bad_conection
0.11899995803833008,0,3,0,3053,bad_conection
0.1530001163482666,0,3,0,3053,bad_conection
0.1809999942779541,0,3,0,3054,bad_conection
0.14800000190734863,0,3,0,3042,bad_conection
0.16100001335144043,0,3,0,3044,bad_conection
0.15599989891052246,0,3,0,3044,bad_conection
0.12199997901916504,0,3,0,3043,bad_conection
0.15600013732910156,0,3,0,3044,bad_conection
0.11299991607666016,0,3,0,3042,bad_conection
0.17199993133544922,0,3,0,3034,bad_conection
0.15600013732910156,0,3,0,3034,bad_conection
0.15700006484985352,0,3,0,3033,bad_conection
0.1399998664855957,0,3,0,3032,bad_conection
0.125,0,3,0,3034,bad_conection
0.12400007247924805,0,3,0,3033,bad_conection
0.17199993133544922,0,3,0,3031,bad_conection
0.12899994850158691,0,3,0,3034,bad_conection
0.1400001049041748,0,3,0,3022,bad_conection
0.15599989891052246,0,3,0,3023,bad_conection
0.125,0,3,0,3021,bad_conection
0.17799997329711914,0,3,0,3025,bad_conection
0.10900020599365234,0,3,0,3025,bad_conection
0.14999985694885254,0,3,0,3021,bad_conection
0.15600013732910156,0,3,0,3025,bad_conection
0.125,0,3,0,3025,bad_conection
0.11599993705749512,0,3,0,3015,bad_conection
0.16499996185302734,0,3,0,3015,bad_conection
0.14800000190734863,0,3,0,3015,bad_conection
0.125,0,3,0,3014,bad_conection
0.19099998474121094,0,3,0,3015,bad_conection
0.10899996757507324,0,3,0,3015,bad_conection
0.14100003242492676,0,3,0,3014,bad_conection
0.125,0,3,0,3005,bad_conection
0.1119999885559082,0,3,0,3001,bad_conection
0.125,0,3,0,3005,bad_conection
0.13499999046325684,0,3,0,3005,bad_conection
0.1100001335144043,0,3,0,3005,bad_conection
0.15899991989135742,0,3,0,3005,bad_conection
0.16100001335144043,0,3,0,2993,bad_conection
0.09800004959106445,0,3,0,2995,bad_conection
0.17999982833862305,0,3,0,2994,bad_conection
0.1400001049041748,0,3,0,2995,bad_conection
0.13299989700317383,0,3,0,2995,bad_conection
0.17500019073486328,0,3,0,2995,bad_conection
0.11399984359741211,0,3,0,2994,bad_conection
0.16100001335144043,0,3,0,2995,bad_conection
0.2070000171661377,0,3,0,2985,bad_conection
0.14100003242492676,0,3,0,2985,bad_conection
0.1380000114440918,0,3,0,2985,bad_conection
0.17199993133544922,0,3,0,2985,bad_conection
0.17199993133544922,0,3,0,2985,bad_conection
0.12100005149841309,0,3,0,2985,bad_conection
0.10899996757507324,0,3,0,2981,bad_conection
0.12600016593933105,0,3,0,2976,bad_conection
0.16499996185302734,0,3,0,2974,bad_conection
0.17199993133544922,0,3,0,2976,bad_conection
0.10400009155273438,0,3,0,2976,bad_conection
0.18400001525878906,0,3,0,2976,bad_conection
0.15699982643127441,0,3,0,2976,bad_conection
0.10900020599365234,0,3,0,2976,bad_conection
0.11399984359741211,0,3,0,2966,bad_conection
0.18200016021728516,0,3,0,2965,bad_conection
0.20799994468688965,0,3,0,2966,bad_conection
0.1399998664855957,0,3,0,2965,bad_conection
0.14400005340576172,0,3,0,2964,bad_conection
0.15600013732910156,0,3,0,2962,bad_conection
0.125,0,3,0,2966,bad_conection
0.125,0,3,0,2956,bad_conection
0.12899994850158691,0,3,0,2955,bad_conection
0.17199993133544922,0,3,0,2956,bad_conection
0.12599992752075195,0,3,0,2956,bad_conection
0.16900014877319336,0,3,0,2956,bad_conection
0.15599989891052246,0,3,0,2956,bad_conection
0.11800003051757812,0,3,0,2956,bad_conection
0.1830000877380371,0,3,0,2955,bad_conection
0.15699982643127441,0,3,0,2946,bad_conection
0.11500000953674316,0,3,0,2946,bad_conection
0.16000008583068848,0,3,0,2945,bad_conection
0.10199999809265137,0,3,0,2946,bad_conection
0.16300010681152344,0,3,0,2946,bad_conection
0.15699982643127441,0,3,0,2944,bad_conection
0.10700011253356934,0,3,0,2943,bad_conection
0.17199993133544922,0,3,0,2933,bad_conection
0.125,0,3,0,2935,bad_conection
0.1770000457763672,0,3,0,2935,bad_conection
0.15599989891052246,0,3,0,2937,bad_conection
0.11400008201599121,0,3,0,2934,bad_conection
0.1770000457763672,0,3,0,2933,bad_conection
0.15699982643127441,0,3,0,2934,bad_conection
0.10700011253356934,0,3,0,2924,bad_conection
0.1099998950958252,0,3,0,2924,bad_conection
0.13000011444091797,0,3,0,2926,bad_conection
0.12599992752075195,0,3,0,2927,bad_conection
0.11100006103515625,0,3,0,2927,bad_conection
0.16300010681152344,0,3,0,2924,bad_conection
0.17199993133544922,0,3,0,2927,bad_conection
0.125,0,3,0,2927,bad_conection
0.18000006675720215,0,3,0,2926,bad_conection
0.125,0,3,0,2917,bad_conection
0.13099980354309082,0,3,0,2917,bad_conection
0.15600013732910156,0,3,0,2915,bad_conection
0.125,0,3,0,2917,bad_conection
0.13499999046325684,0,3,0,2917,bad_conection
0.15700006484985352,0,3,0,2917,bad_conection
0.12099981307983398,0,3,0,2917,bad_conection
0.17400002479553223,0,3,0,2905,bad_conection
0.10899996757507324,0,3,0,2907,bad_conection
0.13400006294250488,0,3,0,2907,bad_conection
0.15700006484985352,0,3,0,2906,bad_conection
0.12899994850158691,0,3,0,2906,bad_conection
0.1660001277923584,0,3,0,2907,bad_conection
0.10899996757507324,0,3,0,2907,bad_conection
0.11500000953674316,0,3,0,2906,bad_conection
0.125,0,3,0,2896,bad_conection
0.12800002098083496,0,3,0,2898,bad_conection
0.17399978637695312,0,3,0,2898,bad_conection
0.12800002098083496,0,3,0,2896,bad_conection
0.13200020790100098,0,3,0,2898,bad_conection
0.10899996757507324,0,3,0,2898,bad_conection
0.12399983406066895,0,3,0,2898,bad_conection
0.16200017929077148,0,3,0,2887,bad_conection
0.1269998550415039,0,3,0,2887,bad_conection
0.16300010681152344,0,3,0,2888,bad_conection
0.1399998664855957,0,3,0,2888,bad_conection
0.13400006294250488,0,3,0,2887,bad_conection
0.15700006484985352,0,3,0,2888,bad_conection
0.11599993705749512,0,3,0,2888,bad_conection
0.17300009727478027,0,3,0,2887,bad_conection
0.11899995803833008,0,3,0,2878,bad_conection
0.10899996757507324,0,3,0,2878,bad_conection
0.12599992752075195,0,3,0,2878,bad_conection
0.15900015830993652,0,3,0,2878,bad_conection
0.17599987983703613,0,3,0,2877,bad_conection
0.11899995803833008,0,3,0,2868,bad_conection
0.16000008583068848,0,3,0,2866,bad_conection
0.1679999828338623,0,3,0,2866,bad_conection
0.12400007247924805,0,3,0,2867,bad_conection
0.19999980926513672,0,3,0,2868,bad_conection
0.18000006675720215,0,3,0,2867,bad_conection
0.16100001335144043,0,3,0,2868,bad_conection
0.17499995231628418,0,3,0,2857,bad_conection
0.1510000228881836,0,3,0,2859,bad_conection
0.16000008583068848,0,3,0,2857,bad_conection
0.1700000762939453,0,3,0,2859,bad_conection
0.17699980735778809,0,3,0,2859,bad_conection
0.15600013732910156,0,3,0,2859,bad_conection
0.1380000114440918,0,3,0,2859,bad_conection
0.16499996185302734,0,3,0,2849,bad_conection
0.14800000190734863,0,3,0,2849,bad_conection
0.15199995040893555,0,3,0,2846,bad_conection
0.1510000228881836,0,3,0,2849,bad_conection
0.13700008392333984,0,3,0,2845,bad_conection
0.17499995231628418,0,3,0,2839,bad_conection
0.16100001335144043,0,3,0,2838,bad_conection
0.15599989891052246,0,3,0,2837,bad_conection
0.15199995040893555,0,3,0,2838,bad_conection
0.15200018882751465,0,3,0,2839,bad_conection
0.20799994468688965,0,3,0,2838,bad_conection
0.2200000286102295,0,3,0,2839,bad_conection
0.14499998092651367,0,3,0,2828,bad_conection
0.17199993133544922,0,3,0,2828,bad_conection
0.1510000228881836,0,3,0,2829,bad_conection
0.14800000190734863,0,3,0,2829,bad_conection
0.1400001049041748,0,3,0,2828,bad_conection
0.14599990844726562,0,3,0,2828,bad_conection
0.14599990844726562,0,3,0,2819,bad_conection
0.13900017738342285,0,3,0,2819,bad_conection
0.16100001335144043,0,3,0,2816,bad_conection
0.16199994087219238,0,3,0,2819,bad_conection
0.1269998550415039,0,3,0,2817,bad_conection
0.22699999809265137,0,3,0,2819,bad_conection
0.33300018310546875,0,3,0,2811,bad_conection
0.15199995040893555,0,3,0,2810,bad_conection
0.14800000190734863,0,3,0,2810,bad_conection
0.2200000286102295,0,3,0,2810,bad_conection
0.16100001335144043,0,3,0,2810,bad_conection
0.1419999599456787,0,3,0,2810,bad_conection
0.16499996185302734,0,3,0,2810,bad_conection
0.14100003242492676,0,3,0,2797,bad_conection
0.16299986839294434,0,3,0,2800,bad_conection
0.15200018882751465,0,3,0,2799,bad_conection
0.15899991989135742,0,3,0,2799,bad_conection
0.13400006294250488,0,3,0,2800,bad_conection
0.15999984741210938,0,3,0,2800,bad_conection
0.127000093460083,0,3,0,2800,bad_conection
0.14899992942810059,0,3,0,2790,bad_conection
0.15000009536743164,0,3,0,2790,bad_conection
0.14400005340576172,0,3,0,2790,bad_conection
0.17399978637695312,0,3,0,2788,bad_conection
0.17300009727478027,0,3,0,2790,bad_conection
0.15600013732910156,0,3,0,2790,bad_conection
0.15199995040893555,0,3,0,2790,bad_conection
0.17199993133544922,0,3,0,2780,bad_conection
0.1530001163482666,0,3,0,2778,bad_conection
0.14399981498718262,0,3,0,2780,bad_conection
0.13100004196166992,0,3,0,2780,bad_conection
0.15400004386901855,0,3,0,2779,bad_conection
0.1510000228881836,0,3,0,2780,bad_conection
0.17400002479553223,0,3,0,2771,bad_conection
0.15699982643127441,0,3,0,2768,bad_conection
0.16300010681152344,0,3,0,2771,bad_conection
0.11400008201599121,0,3,0,2771,bad_conection
0.1380000114440918,0,3,0,2771,bad_conection
0.1699998378753662,0,3,0,2771,bad_conection
0.19000005722045898,0,3,0,2771,bad_conection
0.17300009727478027,0,3,0,2761,bad_conection
0.16899991035461426,0,3,0,2761,bad_conection
0.15700006484985352,0,3,0,2761,bad_conection
0.13699984550476074,0,3,0,2760,bad_conection
0.1660001277923584,0,3,0,2760,bad_conection
0.15599989891052246,0,3,0,2760,bad_conection
0.17300009727478027,0,3,0,2761,bad_conection
0.15599989891052246,0,3,0,2751,bad_conection
0.1510000228881836,0,3,0,2751,bad_conection
0.1830000877380371,0,3,0,2749,bad_conection
0.16899991035461426,0,3,0,2751,bad_conection
0.1640000343322754,0,3,0,2746,bad_conection
0.24200010299682617,0,3,0,2750,bad_conection
0.1659998893737793,0,3,0,2739,bad_conection
0.13000011444091797,0,3,0,2740,bad_conection
0.1510000228881836,0,3,0,2741,bad_conection
0.1699998378753662,0,3,0,2740,bad_conection
0.1360001564025879,0,3,0,2741,bad_conection
0.16699981689453125,0,3,0,2741,bad_conection
0.13900017738342285,0,3,0,2740,bad_conection
0.15999984741210938,0,3,0,2743,bad_conection
0.1380000114440918,0,3,0,2730,bad_conection
0.16499996185302734,0,3,0,2732,bad_conection
0.15200018882751465,0,3,0,2730,bad_conection
0.15699982643127441,0,3,0,2732,bad_conection
0.1640000343322754,0,3,0,2732,bad_conection
0.13100004196166992,0,3,0,2732,bad_conection
0.14599990844726562,0,3,0,2729,bad_conection
0.1700000762939453,0,3,0,2722,bad_conection
0.12899994850158691,0,3,0,2722,bad_conection
0.18200016021728516,0,3,0,2722,bad_conection
0.14599990844726562,0,3,0,2722,bad_conection
0.21000003814697266,0,3,0,2721,bad_conection
0.16299986839294434,0,3,0,2710,bad_conection
0.1660001277923584,0,3,0,2712,bad_conection
0.15199995040893555,0,3,0,2712,bad_conection
0.14700007438659668,0,3,0,2712,bad_conection
0.15999984741210938,0,3,0,2712,bad_conection
0.20399999618530273,0,3,0,2708,bad_conection
0.17799997329711914,0,3,0,2712,bad_conection
0.15200018882751465,0,3,0,2702,bad_conection
0.15199995040893555,0,3,0,2701,bad_conection
0.1549999713897705,0,3,0,2702,bad_conection
0.17100000381469727,0,3,0,2702,bad_conection
0.1549999713897705,0,3,0,2702,bad_conection
0.1679999828338623,0,3,0,2701,bad_conection
0.127000093460083,0,3,0,2701,bad_conection
0.1679999828338623,0,3,0,2692,bad_conection
0.18700003623962402,0,3,0,2692,bad_conection
0.16100001335144043,0,3,0,2689,bad_conection
0.14999985694885254,0,3,0,2691,bad_conection
0.15700006484985352,0,3,0,2691,bad_conection
0.19700002670288086,0,3,0,2692,bad_conection
0.1789999008178711,0,3,0,2681,bad_conection
0.15199995040893555,0,3,0,2683,bad_conection
0.1530001163482666,0,3,0,2683,bad_conection
0.1549999713897705,0,3,0,2683,bad_conection
0.16899991035461426,0,3,0,2680,bad_conection
0.15200018882751465,0,3,0,2683,bad_conection
0.15199995040893555,0,3,0,2683,bad_conection
0.15199995040893555,0,3,0,2683,bad_conection
0.15799999237060547,0,3,0,2671,bad_conection
0.15199995040893555,0,3,0,2673,bad_conection
0.15900015830993652,0,3,0,2673,bad_conection
0.14599990844726562,0,3,0,2672,bad_conection
0.13499999046325684,0,3,0,2674,bad_conection
0.1549999713897705,0,3,0,2673,bad_conection
0.16499996185302734,0,3,0,2674,bad_conection
0.1660001277923584,0,3,0,2660,bad_conection
0.16199994087219238,0,3,0,2663,bad_conection
0.1359999179840088,0,3,0,2663,bad_conection
0.17800021171569824,0,3,0,2663,bad_conection
0.1509997844696045,0,3,0,2663,bad_conection
0.16000008583068848,0,3,0,2663,bad_conection
0.16499996185302734,0,3,0,2663,bad_conection
0.15199995040893555,0,3,0,2653,bad_conection
0.1490001678466797,0,3,0,2652,bad_conection
0.17199993133544922,0,3,0,2650,bad_conection
0.16100001335144043,0,3,0,2652,bad_conection
0.17300009727478027,0,3,0,2653,bad_conection
0.1510000228881836,0,3,0,2653,bad_conection
0.14299988746643066,0,3,0,2645,bad_conection
0.12599992752075195,0,3,0,2641,bad_conection
0.19900012016296387,0,3,0,2644,bad_conection
0.21700000762939453,0,3,0,2644,bad_conection
0.14699983596801758,0,3,0,2644,bad_conection
0.127000093460083,0,3,0,2644,bad_conection
0.15199995040893555,0,3,0,2640,bad_conection
0.1510000228881836,0,3,0,2634,bad_conection
0.15199995040893555,0,3,0,2634,bad_conection
0.15600013732910156,0,3,0,2631,bad_conection
0.16899991035461426,0,3,0,2634,bad_conection
0.15199995040893555,0,3,0,2634,bad_conection
0.1510000228881836,0,3,0,2634,bad_conection
0.17200016975402832,0,3,0,2634,bad_conection
0.16699981689453125,0,3,0,2624,bad_conection
0.15000009536743164,0,3,0,2625,bad_conection
0.1659998893737793,0,3,0,2624,bad_conection
0.13900017738342285,0,3,0,2623,bad_conection
0.1640000343322754,0,3,0,2624,bad_conection
0.13899993896484375,0,3,0,2624,bad_conection
0.18799996376037598,0,3,0,2616,bad_conection
0.16499996185302734,0,3,0,2614,bad_conection
0.14599990844726562,0,3,0,2613,bad_conection
0.1510000228881836,0,3,0,2616,bad_conection
0.17300009727478027,0,3,0,2613,bad_conection
0.15700006484985352,0,3,0,2612,bad_conection
0.17199993133544922,0,3,0,2614,bad_conection
0.1529998779296875,0,3,0,2614,bad_conection
0.16000008583068848,0,3,0,2605,bad_conection
0.18799996376037598,0,3,0,2602,bad_conection
0.1660001277923584,0,3,0,2606,bad_conection
0.1789999008178711,0,3,0,2605,bad_conection
0.17300009727478027,0,3,0,2605,bad_conection
0.15599989891052246,0,3,0,2605,bad_conection
0.15700006484985352,0,3,0,2605,bad_conection
0.1640000343322754,0,3,0,2594,bad_conection
0.12899994850158691,0,3,0,2594,bad_conection
0.1789999008178711,0,3,0,2595,bad_conection
0.17300009727478027,0,3,0,2595,bad_conection
0.15199995040893555,0,3,0,2594,bad_conection
0.19900012016296387,0,3,0,2595,bad_conection
0.16899991035461426,0,3,0,2585,bad_conection
0.17400002479553223,0,3,0,2585,bad_conection
0.15599989891052246,0,3,0,2584,bad_conection
0.17200016975402832,0,3,0,2585,bad_conection
0.15699982643127441,0,3,0,2584,bad_conection
0.18200016021728516,0,3,0,2583,bad_conection
0.1770000457763672,0,3,0,2583,bad_conection
0.15399980545043945,0,3,0,2575,bad_conection
0.16700005531311035,0,3,0,2572,bad_conection
0.11700010299682617,0,3,0,2574,bad_conection
0.14800000190734863,0,3,0,2575,bad_conection
0.15999984741210938,0,3,0,2573,bad_conection
0.15200018882751465,0,3,0,2575,bad_conection
0.15599989891052246,0,3,0,2575,bad_conection
0.18599987030029297,0,3,0,2574,bad_conection
0.1810002326965332,0,3,0,2566,bad_conection
0.17099976539611816,0,3,0,2566,bad_conection
0.14400005340576172,0,3,0,2566,bad_conection
0.18000006675720215,0,3,0,2566,bad_conection
0.15199995040893555,0,3,0,2566,bad_conection
0.15600013732910156,0,3,0,2566,bad_conection
0.16499996185302734,0,3,0,2566,bad_conection
0.11599993705749512,0,3,0,2556,bad_conection
0.12199997901916504,0,3,0,2555,bad_conection
0.16900014877319336,0,3,0,2556,bad_conection
0.16499996185302734,0,3,0,2556,bad_conection
0.125,0,3,0,2556,bad_conection
0.2219998836517334,0,3,0,2544,bad_conection
0.22900009155273438,0,3,0,2544,bad_conection
0.17799997329711914,0,3,0,2545,bad_conection
0.10299992561340332,0,3,0,2546,bad_conection
0.1660001277923584,0,3,0,2546,bad_conection
0.15199995040893555,0,3,0,2544,bad_conection
