timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
66.65200000000186,1,1,0,0,1,0,5518
66.7609999999986,1,1,0,0,1,0,5514
66.87099999999919,1,1,0,0,1,0,5507
66.9800000000032,1,1,0,0,1,0,5493
67.08899999999994,1,1,0,0,1,0,5493
67.19900000000052,1,1,0,0,1,0,5488
67.30800000000454,1,1,0,0,1,0,5474
67.41799999999785,1,1,0,0,1,0,5469
67.52700000000186,1,1,0,0,1,0,5464
67.6359999999986,1,1,0,0,1,0,5454
67.74599999999919,1,1,0,0,1,0,5458
67.8550000000032,1,1,0,0,1,0,5447
67.96500000000378,1,1,0,0,1,0,5435
68.07400000000052,1,1,0,0,1,0,5438
68.18300000000454,1,1,0,0,1,0,5426
68.29299999999785,1,1,0,0,1,0,5435
68.40200000000186,1,1,0,0,1,0,5436
68.5109999999986,1,1,0,0,1,0,5426
68.62099999999919,1,1,0,0,1,0,5405
68.7300000000032,1,1,0,0,1,0,5396
68.83899999999994,1,1,0,0,1,0,5386
68.94900000000052,1,1,0,0,1,0,5376
69.05800000000454,1,1,0,0,1,0,5377
69.16799999999785,1,1,0,0,1,0,5366
69.27700000000186,1,1,0,0,1,0,5357
69.3859999999986,1,1,0,0,1,0,5358
69.49599999999919,1,1,0,0,1,0,5347
69.6050000000032,1,1,0,0,1,0,5342
69.71399999999994,1,1,0,0,1,0,5338
69.82400000000052,1,1,0,0,1,0,5327
69.93300000000454,1,1,0,0,1,0,5327
70.04299999999785,1,1,0,0,1,0,5320
70.15200000000186,1,1,0,0,1,0,5308
70.2609999999986,1,1,0,0,1,0,5303
70.37099999999919,1,1,0,0,1,0,5300
70.4800000000032,1,1,0,0,1,0,5288
70.59000000000378,1,1,0,0,1,0,5291
70.69900000000052,1,1,0,0,1,0,5278
70.80800000000454,1,1,0,0,1,0,5269
70.91799999999785,1,1,0,0,1,0,5272
71.02700000000186,1,1,0,0,1,0,5259
71.1359999999986,1,1,0,0,1,0,5250
71.24599999999919,1,1,0,0,1,0,5254
71.3550000000032,1,1,0,0,1,0,5242
71.46500000000378,1,1,0,0,1,0,5231
71.57400000000052,1,1,0,0,1,0,5235
71.68300000000454,1,1,0,0,1,0,5222
71.79299999999785,1,1,0,0,1,0,5222
71.90200000000186,1,1,0,0,1,0,5215
72.0109999999986,1,1,0,0,1,0,5200
72.12099999999919,1,1,0,0,1,0,5200
72.2300000000032,1,1,0,0,1,0,5192
72.34000000000378,1,1,0,0,1,0,5181
72.44900000000052,1,1,0,0,1,0,5184
72.55800000000454,1,1,0,0,1,0,5173
72.66799999999785,1,1,0,0,1,0,5161
72.77700000000186,1,1,0,0,1,0,5164
72.8859999999986,1,1,0,0,1,0,5156
72.99599999999919,1,1,0,0,1,0,5142
73.1050000000032,1,1,0,0,1,0,5142
73.21500000000378,1,1,0,0,1,0,5137
73.32400000000052,1,1,0,0,1,0,5123
73.43300000000454,1,1,0,0,1,0,5125
73.54299999999785,1,1,0,0,1,0,5115
73.65200000000186,1,1,0,0,1,0,5112
73.7609999999986,1,1,0,0,1,0,5103
73.87099999999919,1,1,0,0,1,0,5095
73.9800000000032,1,1,0,0,1,0,5083
74.09000000000378,1,1,0,0,1,0,5083
74.19900000000052,1,1,0,0,1,0,5076
74.30800000000454,1,1,0,0,1,0,5073
74.41799999999785,1,1,0,0,1,0,5062
74.52700000000186,1,1,0,0,1,0,5056
74.6359999999986,1,1,0,0,1,0,5059
74.74599999999919,1,1,0,0,1,0,5044
74.8550000000032,1,1,0,0,1,0,5049
74.96500000000378,1,1,0,0,1,0,5034
75.07400000000052,1,1,0,0,1,0,5034
75.18300000000454,1,1,0,0,1,0,5026
75.29299999999785,1,1,0,0,1,0,5015
75.40200000000186,1,1,0,0,1,0,5016
75.5109999999986,1,1,0,0,1,0,5005
75.62099999999919,1,1,0,0,1,0,5009
75.74599999999919,1,1,0,0,1,0,4996
75.84000000000378,1,1,0,0,1,0,4988
75.94900000000052,1,1,0,0,1,0,4985
76.05800000000454,1,1,0,0,1,0,4977
76.16799999999785,1,1,0,0,1,0,4971
76.27700000000186,1,1,0,0,1,0,4966
76.3859999999986,1,1,0,0,1,0,4957
76.49599999999919,1,1,0,0,1,0,4950
76.6050000000032,1,1,0,0,1,0,4939
76.71500000000378,1,1,0,0,1,0,4938
76.82400000000052,1,1,0,0,1,0,4932
76.93300000000454,1,1,0,0,1,0,4928
77.04299999999785,1,1,0,0,1,0,4916
77.15200000000186,1,1,0,0,1,0,4911
77.2609999999986,1,1,0,0,1,0,4907
77.37099999999919,1,1,0,0,1,0,4896
77.4800000000032,1,1,0,0,1,0,4889
77.59000000000378,1,1,0,0,1,0,4888
77.69900000000052,1,1,0,0,1,0,4883
77.80800000000454,1,1,0,0,1,0,4879
77.91799999999785,1,1,0,0,1,0,4869
78.02700000000186,1,1,0,0,1,0,4861
78.13700000000244,1,1,0,0,1,0,4850
78.24599999999919,1,1,0,0,1,0,4849
78.3550000000032,1,1,0,0,1,0,4841
78.46500000000378,1,1,0,0,1,0,4839
78.57400000000052,1,1,0,0,1,0,4829
78.68300000000454,1,1,0,0,1,0,4822
78.79299999999785,1,1,0,0,1,0,4819
78.90200000000186,1,1,0,0,1,0,4810
79.01200000000244,1,1,0,0,1,0,4804
79.12099999999919,1,1,0,0,1,0,4800
79.2300000000032,1,1,0,0,1,0,4791
79.34000000000378,1,1,0,0,1,0,4794
79.44900000000052,1,1,0,0,1,0,4780
79.55800000000454,1,1,0,0,1,0,4772
79.66799999999785,1,1,0,0,1,0,4763
79.77700000000186,1,1,0,0,1,0,4761
79.88700000000244,1,1,0,0,1,0,4756
79.99599999999919,1,1,0,0,1,0,4755
80.1050000000032,1,1,0,0,1,0,4741
80.21500000000378,1,1,0,0,1,0,4735
80.32400000000052,1,1,0,0,1,0,4738
80.43300000000454,1,1,0,0,1,0,4722
80.54299999999785,1,1,0,0,1,0,4724
80.65200000000186,1,1,0,0,1,0,4718
80.76200000000244,1,1,0,0,1,0,4706
80.8859999999986,1,1,0,0,1,0,4705
80.9800000000032,1,1,0,0,1,0,4697
81.09000000000378,1,1,0,0,1,0,4683
81.19900000000052,1,1,0,0,1,0,4683
81.30800000000454,1,1,0,0,1,0,4675
81.41799999999785,1,1,0,0,1,0,4673
81.52700000000186,1,1,0,0,1,0,4667
81.63700000000244,1,1,0,0,1,0,4656
81.74599999999919,1,1,0,0,1,0,4657
81.8550000000032,1,1,0,0,1,0,4650
81.96500000000378,1,1,0,0,1,0,4634
82.07400000000052,1,1,0,0,1,0,4634
82.18300000000454,1,1,0,0,1,0,4628
82.29299999999785,1,1,0,0,1,0,4614
82.40200000000186,1,1,0,0,1,0,4614
82.51200000000244,1,1,0,0,1,0,4608
82.62099999999919,1,1,0,0,1,0,4605
82.7300000000032,1,1,0,0,1,0,4595
82.84000000000378,1,1,0,0,1,0,4597
82.94900000000052,1,1,0,0,1,0,4585
83.05800000000454,1,1,0,0,1,0,4575
83.16799999999785,1,1,0,0,1,0,4568
83.27700000000186,1,1,0,0,1,0,4565
83.38700000000244,1,1,0,0,1,0,4557
83.49599999999919,1,1,0,0,1,0,4557
83.6050000000032,1,1,0,0,1,0,4546
83.71500000000378,1,1,0,0,1,0,4537
83.82400000000052,1,1,0,0,1,0,4537
83.93300000000454,1,1,0,0,1,0,4526
84.04299999999785,1,1,0,0,1,0,4518
84.15200000000186,1,1,0,0,1,0,4512
84.26200000000244,1,1,0,0,1,0,4506
84.37099999999919,1,1,0,0,1,0,4500
84.4800000000032,1,1,0,0,1,0,4502
84.59000000000378,1,1,0,0,1,0,4489
84.69900000000052,1,1,0,0,1,0,4490
84.80800000000454,1,1,0,0,1,0,4481
84.91799999999785,1,1,0,0,1,0,4468
85.02700000000186,1,1,0,0,1,0,4471
85.13700000000244,1,1,0,0,1,0,4463
85.24599999999919,1,1,0,0,1,0,4448
85.3550000000032,1,1,0,0,1,0,4452
85.46500000000378,1,1,0,0,1,0,4441
85.57400000000052,1,1,0,0,1,0,4431
85.68300000000454,1,1,0,0,1,0,4434
85.79299999999785,1,1,0,0,1,0,4420
85.90200000000186,1,1,0,0,1,0,4412
86.01200000000244,1,1,0,0,1,0,4414
86.12099999999919,1,1,0,0,1,0,4399
86.2300000000032,1,1,0,0,1,0,4399
86.34000000000378,1,1,0,0,1,0,4395
86.44900000000052,1,1,0,0,1,0,4381
86.55800000000454,1,1,0,0,1,0,4384
86.66799999999785,1,1,0,0,1,0,4374
86.77700000000186,1,1,0,0,1,0,4370
86.88700000000244,1,1,0,0,1,0,4360
86.99599999999919,1,1,0,0,1,0,4353
87.1050000000032,1,1,0,0,1,0,4351
87.21500000000378,1,1,0,0,1,0,4341
87.32400000000052,1,1,0,0,1,0,4332
87.43300000000454,1,1,0,0,1,0,4331
87.54299999999785,1,1,0,0,1,0,4323
87.65200000000186,1,1,0,0,1,0,4313
87.76200000000244,1,1,0,0,1,0,4310
87.87099999999919,1,1,0,0,1,0,4303
87.99599999999919,1,1,0,0,1,0,4297
88.09000000000378,1,1,0,0,1,0,4296
88.19900000000052,1,1,0,0,1,0,4283
88.30800000000454,1,1,0,0,1,0,4287
88.41799999999785,1,1,0,0,1,0,4272
88.52700000000186,1,1,0,0,1,0,4275
88.63700000000244,1,1,0,0,1,0,4269
88.74599999999919,1,1,0,0,1,0,4253
88.8550000000032,1,1,0,0,1,0,4255
88.96500000000378,1,1,0,0,1,0,4243
89.07400000000052,1,1,0,0,1,0,4233
89.1840000000011,1,1,0,0,1,0,4236
89.29299999999785,1,1,0,0,1,0,4227
89.40200000000186,1,1,0,0,1,0,4214
89.51200000000244,1,1,0,0,1,0,4218
89.62099999999919,1,1,0,0,1,0,4209
89.7300000000032,1,1,0,0,1,0,4194
89.8550000000032,1,1,0,0,1,0,4194
89.96500000000378,1,1,0,0,1,0,4188
90.07400000000052,1,1,0,0,1,0,4185
90.1840000000011,1,1,0,0,1,0,4175
90.29299999999785,1,1,0,0,1,0,4170
90.40200000000186,1,1,0,0,1,0,4165
90.51200000000244,1,1,0,0,1,0,4155
90.62099999999919,1,1,0,0,1,0,4149
90.7300000000032,1,1,0,0,1,0,4146
90.84000000000378,1,1,0,0,1,0,4136
90.96500000000378,1,1,0,0,1,0,4141
91.07400000000052,1,1,0,0,1,0,4130
91.1840000000011,1,1,0,0,1,0,4117
91.3090000000011,1,1,0,0,1,0,4115
91.40200000000186,1,1,0,0,1,0,4111
91.52700000000186,1,1,0,0,1,0,4097
91.62099999999919,1,1,0,0,1,0,4102
91.7300000000032,1,1,0,0,1,0,4089
91.84000000000378,1,1,0,0,1,0,4077
91.94900000000052,1,1,0,0,1,0,4082
92.0590000000011,1,1,0,0,1,0,4069
92.16799999999785,1,1,0,0,1,0,4067
92.29299999999785,1,1,0,0,1,0,4060
92.38700000000244,1,1,0,0,1,0,4048
92.49599999999919,1,1,0,0,1,0,4048
92.6050000000032,1,1,0,0,1,0,4039
92.71500000000378,1,1,0,0,1,0,4038
92.82400000000052,1,1,0,0,1,0,4030
92.9340000000011,1,1,0,0,1,0,4025
93.04299999999785,1,1,0,0,1,0,4019
93.15200000000186,1,1,0,0,1,0,4012
93.26200000000244,1,1,0,0,1,0,3999
93.37099999999919,1,1,0,0,1,0,3999
93.4800000000032,1,1,0,0,1,0,3995
93.6050000000032,1,1,0,0,1,0,3983
93.71500000000378,1,1,0,0,1,0,3979
93.8090000000011,1,1,0,0,1,0,3976
93.9340000000011,1,1,0,0,1,0,3962
94.04299999999785,1,1,0,0,1,0,3960
94.15200000000186,1,1,0,0,1,0,3951
94.26200000000244,1,1,0,0,1,0,3954
94.37099999999919,1,1,0,0,1,0,3939
94.4800000000032,1,1,0,0,1,0,3933
94.59000000000378,1,1,0,0,1,0,3931
94.69900000000052,1,1,0,0,1,0,3921
94.8090000000011,1,0,0,0,0,1,3916
94.91799999999785,1,0,0,0,0,1,3911
95.02700000000186,1,0,0,0,0,1,3912
95.13700000000244,1,0,0,0,0,1,3918
95.24599999999919,1,0,0,0,0,1,3911
95.3550000000032,1,0,0,0,0,1,3915
95.46500000000378,1,0,0,0,0,1,3916
95.57400000000052,1,0,0,0,0,1,3916
95.6840000000011,1,0,0,0,0,1,3926
95.79299999999785,1,0,0,0,0,1,3926
95.90200000000186,1,0,0,0,0,1,3922
96.01200000000244,1,0,0,0,0,1,3927
96.13700000000244,1,0,0,0,0,1,3923
96.2300000000032,1,0,0,0,0,1,3921
96.34000000000378,1,0,0,0,0,1,3937
96.44900000000052,1,0,0,0,0,1,3932
96.5590000000011,1,0,0,0,0,1,3931
96.66799999999785,1,0,0,0,0,1,3934
96.77700000000186,1,0,0,0,0,1,3931
96.88700000000244,1,0,0,0,0,1,3931
96.99599999999919,1,0,0,0,0,1,3943
97.10599999999977,1,0,0,0,0,1,3940
97.21500000000378,1,0,0,0,0,1,3942
97.32400000000052,1,0,0,0,0,1,3942
97.4340000000011,1,0,0,0,0,1,3940
97.54299999999785,1,0,0,0,0,1,3942
97.65200000000186,1,1,0,0,1,1,3945
97.76200000000244,1,1,0,0,1,1,3940
97.87099999999919,1,1,0,0,1,1,3943
97.9800000000032,1,1,0,0,1,1,3940
98.10599999999977,1,1,0,0,1,1,3932
98.21500000000378,1,1,0,0,1,1,3936
98.32400000000052,1,1,0,0,1,1,3923
98.4340000000011,1,1,0,0,1,1,3911
98.5590000000011,1,1,0,0,1,1,3901
98.66799999999785,1,1,0,0,1,1,3906
98.77700000000186,1,1,0,0,1,1,3896
98.88700000000244,1,1,0,0,1,1,3883
98.99599999999919,1,1,0,0,1,1,3888
99.10599999999977,1,1,0,0,1,1,3876
99.21500000000378,1,1,0,0,1,1,3874
99.32400000000052,1,1,0,0,1,1,3868
99.4340000000011,1,1,0,0,1,1,3855
99.54299999999785,1,1,0,0,1,1,3857
99.65200000000186,1,1,0,0,1,1,3849
99.76200000000244,1,1,0,0,1,1,3843
99.87099999999919,1,1,0,0,1,1,3838
99.99599999999919,1,1,0,0,1,1,3827
100.09000000000378,1,1,0,0,1,1,3823
100.19900000000052,1,1,0,0,1,1,3820
100.3090000000011,1,1,0,0,1,1,3816
100.41799999999785,1,1,0,0,1,1,3804
100.54299999999785,1,1,0,0,1,1,3796
100.65200000000186,1,1,0,0,1,1,3801
100.76200000000244,1,1,0,0,1,1,3783
100.87099999999919,1,1,0,0,1,1,3777
100.98099999999977,1,1,0,0,1,1,3780
101.09000000000378,1,1,0,0,1,1,3766
101.19900000000052,1,1,0,0,1,1,3761
101.3090000000011,1,1,0,0,1,1,3761
101.41799999999785,1,1,0,0,1,1,3745
101.52700000000186,1,1,0,0,1,1,3752
101.63700000000244,1,1,0,0,1,1,3739
101.74599999999919,1,1,0,0,1,1,3726
101.85599999999977,1,1,0,0,1,1,3733
101.96500000000378,1,1,0,0,1,1,3718
102.09000000000378,1,1,0,0,1,1,3716
102.1840000000011,1,1,0,0,1,1,3712
102.29299999999785,1,1,0,0,1,1,3697
102.40200000000186,1,1,0,0,1,1,3695
102.51200000000244,1,1,0,0,1,1,3689
102.62099999999919,1,1,0,0,1,1,3686
102.73099999999977,1,1,0,0,1,1,3675
102.84000000000378,1,1,0,0,1,1,3671
102.94900000000052,1,1,0,0,1,1,3667
103.0590000000011,1,1,0,0,1,1,3657
103.16799999999785,1,1,0,0,1,1,3654
103.27700000000186,1,1,0,0,1,1,3647
103.38700000000244,1,1,0,0,1,1,3639
103.49599999999919,1,1,0,0,1,1,3636
103.62099999999919,1,1,0,0,1,1,3630
103.71500000000378,1,1,0,0,1,1,3622
103.82400000000052,1,1,0,0,1,1,3625
103.9340000000011,1,1,0,0,1,1,3608
104.04299999999785,1,1,0,0,1,1,3603
104.15200000000186,1,1,0,0,1,1,3605
104.26200000000244,1,1,0,0,1,1,3589
104.37099999999919,1,1,0,0,1,1,3595
104.48099999999977,1,1,0,0,1,1,3584
104.59000000000378,1,1,0,0,1,1,3569
104.69900000000052,1,1,0,0,1,1,3578
104.8090000000011,1,1,0,0,1,1,3560
104.91799999999785,1,1,0,0,1,1,3563
105.02700000000186,1,1,0,0,1,1,3556
105.13700000000244,1,1,0,0,1,1,3540
105.24599999999919,1,1,0,0,1,1,3530
105.35599999999977,1,1,0,0,1,1,3535
105.46500000000378,1,1,0,0,1,1,3520
105.57400000000052,1,1,0,0,1,1,3529
105.6840000000011,1,1,0,0,1,1,3513
105.79299999999785,1,1,0,0,1,1,3501
105.90200000000186,1,1,0,0,1,1,3502
106.01200000000244,1,1,0,0,1,1,3492
106.13700000000244,1,1,0,0,1,1,3490
106.24599999999919,1,1,0,0,1,1,3485
106.35599999999977,1,1,0,0,1,1,3479
106.46500000000378,1,1,0,0,1,1,3473
106.57400000000052,1,1,0,0,1,1,3468
106.6840000000011,1,1,0,0,1,1,3469
106.8090000000011,1,1,0,0,1,1,3453
106.91799999999785,1,1,0,0,1,1,3442
107.02700000000186,1,1,0,0,1,1,3446
107.13700000000244,1,1,0,0,1,1,3433
107.24599999999919,1,1,0,0,1,1,3433
107.35599999999977,1,1,0,0,1,1,3428
107.46500000000378,1,1,0,0,1,1,3420
107.57400000000052,1,1,0,0,1,1,3408
107.69900000000052,1,1,0,0,1,1,3411
107.79299999999785,1,1,0,0,1,1,3398
107.91799999999785,1,1,0,0,1,1,3393
108.02700000000186,1,1,0,0,1,1,3384
108.13700000000244,1,1,0,0,1,1,3376
108.24599999999919,1,1,0,0,1,1,3374
108.35599999999977,1,1,0,0,1,1,3365
108.46500000000378,1,1,0,0,1,1,3367
108.59000000000378,1,1,0,0,1,1,3354
108.69900000000052,1,1,0,0,1,1,3346
108.8090000000011,1,1,0,0,1,1,3352
108.92199999999866,1,1,0,0,1,1,3339
109.03100000000268,1,1,0,0,1,1,3329
109.14100000000326,1,1,0,0,1,1,3332
109.26600000000326,1,1,0,0,1,1,3318
109.375,1,1,0,0,1,1,3306
109.48500000000058,1,1,0,0,1,1,3308
109.5940000000046,1,1,0,0,1,1,3304
109.70300000000134,1,1,0,0,1,1,3295
109.82800000000134,1,1,0,0,1,1,3288
109.93800000000192,1,1,0,0,1,1,3285
110.04699999999866,1,1,0,0,1,1,3276
110.15600000000268,1,1,0,0,1,1,3271
110.26600000000326,1,1,0,0,1,1,3274
110.375,1,1,0,0,1,1,3258
110.48500000000058,1,1,0,0,1,1,3247
110.5940000000046,1,1,0,0,1,1,3251
110.70300000000134,1,1,0,0,1,1,3237
110.81300000000192,1,1,0,0,1,1,3229
110.92199999999866,1,1,0,0,1,1,3229
111.03199999999924,1,1,0,0,1,1,3218
111.14100000000326,1,1,0,0,1,1,3223
111.28199999999924,1,1,0,0,1,1,3213
111.39100000000326,1,1,0,0,1,1,3199
111.5,1,1,0,0,1,1,3198
111.61000000000058,1,1,0,0,1,1,3194
111.7190000000046,1,1,0,0,1,1,3183
111.8440000000046,1,1,0,0,1,1,3179
111.95300000000134,1,1,0,0,1,1,3169
112.07800000000134,1,1,0,0,1,1,3166
112.20300000000134,1,1,0,0,1,1,3165
112.31300000000192,1,1,0,0,1,1,3149
112.42199999999866,1,1,0,0,1,1,3158
112.53199999999924,1,1,0,0,1,1,3142
112.64100000000326,1,1,0,0,1,1,3130
112.75,1,1,0,0,1,1,3136
112.86000000000058,1,1,0,0,1,1,3120
112.9690000000046,1,1,0,0,1,1,3110
113.07800000000134,1,1,0,0,1,1,3118
113.18800000000192,1,1,0,0,1,1,3100
113.29699999999866,1,1,0,0,1,1,3103
113.40699999999924,1,1,0,0,1,1,3099
113.51600000000326,1,1,0,0,1,1,3081
113.64100000000326,1,1,0,0,1,1,3081
113.75,1,1,0,0,1,1,3078
113.86000000000058,1,1,0,0,1,1,3063
113.9690000000046,1,1,0,0,1,1,3061
114.0940000000046,1,1,0,0,1,1,3059
114.2039999999979,1,1,0,0,1,1,3055
114.3289999999979,1,1,0,0,1,1,3042
114.43800000000192,1,1,0,0,1,1,3032
114.54699999999866,1,1,0,0,1,1,3035
114.65699999999924,1,1,0,0,1,1,3022
114.78199999999924,1,1,0,0,1,1,3015
114.89100000000326,1,1,0,0,1,1,3022
115.0,1,1,0,0,1,1,3004
115.11000000000058,1,1,0,0,1,1,2992
115.23500000000058,1,1,0,0,1,1,2998
115.36000000000058,1,1,0,0,1,1,2992
115.4690000000046,1,1,0,0,1,1,2975
115.5940000000046,1,1,0,0,1,1,2973
115.7039999999979,1,1,0,0,1,1,2970
115.81300000000192,1,1,0,0,1,1,2964
115.92199999999866,1,1,0,0,1,1,2955
116.04699999999866,1,1,0,0,1,1,2953
116.15699999999924,1,1,0,0,1,1,2950
116.26600000000326,1,1,0,0,1,1,2934
116.375,1,1,0,0,1,1,2926
116.48500000000058,1,1,0,0,1,1,2933
116.61000000000058,1,1,0,0,1,1,2915
116.73500000000058,1,1,0,0,1,1,2915
116.8440000000046,1,1,0,0,1,1,2905
116.9539999999979,1,1,0,0,1,1,2898
117.0789999999979,1,1,0,0,1,1,2893
117.18800000000192,1,1,0,0,1,1,2889
117.29699999999866,1,1,0,0,1,1,2886
117.42199999999866,1,1,0,0,1,1,2879
117.53199999999924,1,1,0,0,1,1,2865
117.65699999999924,1,1,0,0,1,1,2862
117.76600000000326,1,1,0,0,1,1,2866
117.875,1,1,0,0,1,1,2849
118.0,1,1,0,0,1,1,2847
118.11000000000058,1,1,0,0,1,1,2840
118.2190000000046,1,1,0,0,1,1,2828
118.3289999999979,1,1,0,0,1,1,2827
118.4690000000046,1,1,0,0,1,1,2817
118.5789999999979,1,1,0,0,1,1,2811
118.68800000000192,1,1,0,0,1,1,2807
118.79699999999866,1,1,0,0,1,1,2796
118.92199999999866,1,1,0,0,1,1,2805
119.03199999999924,1,1,0,0,1,1,2796
119.14100000000326,1,1,0,0,1,1,2779
119.26600000000326,1,1,0,0,1,1,2778
119.37600000000384,1,1,0,0,1,1,2776
119.48500000000058,1,1,0,0,1,1,2757
119.5940000000046,1,1,0,0,1,1,2761
119.7190000000046,1,1,0,0,1,1,2760
119.8289999999979,1,1,0,0,1,1,2753
119.93800000000192,1,1,0,0,1,1,2739
120.0480000000025,1,1,0,0,1,1,2738
120.15699999999924,1,1,0,0,1,1,2732
120.26600000000326,1,1,0,0,1,1,2718
120.39100000000326,1,1,0,0,1,1,2724
120.50100000000384,1,1,0,0,1,1,2720
120.61000000000058,1,1,0,0,1,1,2701
120.73500000000058,1,1,0,0,1,1,2700
120.8440000000046,1,1,0,0,1,1,2698
120.9539999999979,1,1,0,0,1,1,2682
121.0789999999979,1,1,0,0,1,1,2683
121.18800000000192,1,1,0,0,1,1,2679
121.29699999999866,1,1,0,0,1,1,2679
121.4230000000025,1,1,0,0,1,1,2662
121.53199999999924,1,1,0,0,1,1,2651
121.64100000000326,1,1,0,0,1,1,2659
121.76600000000326,1,1,0,0,1,1,2649
121.87600000000384,1,1,0,0,1,1,2633
121.98500000000058,1,1,0,0,1,1,2641
122.11000000000058,1,1,0,0,1,1,2630
122.2190000000046,1,1,0,0,1,1,2622
122.3289999999979,1,1,0,0,1,1,2615
122.4539999999979,1,1,0,0,1,1,2613
122.56300000000192,1,1,0,0,1,1,2605
122.6730000000025,1,1,0,0,1,1,2593
122.78199999999924,1,1,0,0,1,1,2586
122.89100000000326,1,1,0,0,1,1,2591
123.01600000000326,1,1,0,0,1,1,2578
123.14100000000326,1,1,0,0,1,1,2563
123.25100000000384,1,1,0,0,1,1,2566
123.37600000000384,1,1,0,0,1,1,2565
123.48500000000058,1,1,0,0,1,1,2552
123.5940000000046,1,1,0,0,1,1,2550
123.7190000000046,1,1,0,0,1,1,2545
123.8289999999979,1,1,0,0,1,1,2536
123.9539999999979,1,1,0,0,1,1,2523
124.0789999999979,1,1,0,0,1,1,2514
124.18800000000192,1,1,0,0,1,1,2506
124.31300000000192,1,1,0,0,1,1,2516
124.42199999999866,1,1,0,0,1,1,2501
124.53199999999924,1,1,0,0,1,1,2495
124.65699999999924,1,1,0,0,1,1,2486
124.76600000000326,1,1,0,0,1,1,2485
124.89100000000326,1,1,0,0,1,1,2484
125.00100000000384,1,1,0,0,1,1,2469
125.11000000000058,1,1,0,0,1,1,2467
125.23500000000058,1,1,0,0,1,1,2466
125.3440000000046,1,1,0,0,1,1,2446
125.4539999999979,1,1,0,0,1,1,2450
125.5789999999979,1,1,0,0,1,1,2447
125.68800000000192,1,1,0,0,1,1,2430
125.81300000000192,1,1,0,0,1,1,2427
125.93800000000192,1,1,0,0,1,1,2417
126.06300000000192,1,1,0,0,1,1,2408
126.1730000000025,1,1,0,0,1,1,2418
126.31300000000192,1,1,0,0,1,1,2405
126.4230000000025,1,1,0,0,1,1,2387
126.53199999999924,1,1,0,0,1,1,2390
126.64100000000326,1,1,0,0,1,1,2389
126.75100000000384,1,1,0,0,1,1,2372
126.86000000000058,1,1,0,0,1,1,2374
126.98500000000058,1,1,0,0,1,1,2369
127.11000000000058,1,1,0,0,1,1,2361
127.2190000000046,1,1,0,0,1,1,2353
127.3440000000046,1,1,0,0,1,1,2346
127.4539999999979,1,1,0,0,1,1,2351
127.5789999999979,1,1,0,0,1,1,2341
127.7039999999979,1,1,0,0,1,1,2324
127.81300000000192,1,1,0,0,1,1,2318
127.93800000000192,1,1,0,0,1,1,2311
128.06300000000192,1,1,0,0,1,1,2312
128.1730000000025,1,1,0,0,1,1,2306
128.2980000000025,1,1,0,0,1,1,2300
128.4230000000025,1,1,0,0,1,1,2282
128.5480000000025,1,1,0,0,1,1,2280
128.6730000000025,1,1,0,0,1,1,2281
128.78199999999924,1,1,0,0,1,1,2269
128.90699999999924,1,1,0,0,1,1,2261
129.01600000000326,1,1,0,0,1,1,2252
129.14100000000326,1,1,0,0,1,1,2252
129.25100000000384,1,1,0,0,1,1,2248
129.37600000000384,1,1,0,0,1,1,2243
129.48500000000058,1,1,0,0,1,1,2231
129.5940000000046,1,1,0,0,1,1,2232
129.7039999999979,1,1,0,0,1,1,2218
129.81300000000192,1,1,0,0,1,1,2217
129.9230000000025,1,1,0,0,1,1,2214
130.0480000000025,1,1,0,0,1,1,2207
130.15699999999924,1,1,0,0,1,1,2192
130.28199999999924,1,1,0,0,1,1,2186
130.39100000000326,1,1,0,0,1,1,2196
130.50100000000384,1,1,0,0,1,1,2176
130.61000000000058,1,1,0,0,1,1,2174
130.73500000000058,1,1,0,0,1,1,2167
130.86000000000058,1,1,0,0,1,1,2165
130.9690000000046,1,1,0,0,1,1,2152
131.09500000000116,1,1,0,0,1,1,2143
131.2039999999979,1,1,0,0,1,1,2135
131.3289999999979,1,1,0,0,1,1,2136
131.4539999999979,1,1,0,0,1,1,2132
131.56300000000192,1,1,0,0,1,1,2114
131.68800000000192,1,1,0,0,1,1,2107
131.81300000000192,1,1,0,0,1,1,2104
131.9230000000025,1,1,0,0,1,1,2102
132.0480000000025,1,1,0,0,1,1,2097
132.1730000000025,1,1,0,0,1,1,2088
132.28199999999924,1,1,0,0,1,1,2075
132.4230000000025,1,1,0,0,1,1,2075
132.53199999999924,1,1,0,0,1,1,2066
132.65699999999924,1,1,0,0,1,1,2060
132.78199999999924,1,1,0,0,1,1,2065
132.89100000000326,1,1,0,0,1,1,2046
133.00100000000384,1,1,0,0,1,1,2037
133.11000000000058,1,1,0,0,1,1,2041
133.22000000000116,1,1,0,0,1,1,2026
133.3289999999979,1,1,0,0,1,1,2022
133.43800000000192,1,1,0,0,1,1,2029
133.56300000000192,1,1,0,0,1,1,2008
133.6730000000025,1,1,0,0,1,1,2020
133.7980000000025,1,1,0,0,0,1,2004
133.90699999999924,1,1,0,0,0,1,1998
134.03199999999924,1,1,0,0,0,1,1987
134.15699999999924,1,1,0,0,0,1,1987
134.26600000000326,1,1,0,0,0,1,2009
134.39199999999983,1,1,0,0,0,1,2004
134.51699999999983,1,1,0,0,0,1,1997
