timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
333.39600000000064,1,1,1,0,0,0,3403
333.52300000000105,1,1,1,0,0,0,3406
333.6620000000039,1,1,1,0,0,0,3411
333.8150000000023,1,1,1,0,0,0,3408
334.0069999999978,1,1,1,0,0,0,3412
334.1319999999978,1,1,1,0,0,0,3413
334.2940000000017,1,1,1,0,0,0,3426
334.4349999999977,1,1,1,0,0,0,3424
334.5540000000037,1,1,1,0,0,0,3428
334.70500000000175,1,1,1,0,0,0,3426
334.8220000000001,1,1,1,0,0,0,3434
334.97699999999895,1,1,1,0,0,0,3431
335.1100000000006,1,1,1,0,0,0,3431
335.27500000000146,1,1,1,0,0,0,3440
335.3839999999982,1,1,1,0,0,0,3448
335.54099999999744,1,1,1,0,0,0,3448
335.6900000000023,1,1,1,0,0,0,3442
335.84599999999773,1,1,1,0,0,0,3441
335.9780000000028,1,1,1,0,0,0,3456
336.112000000001,1,1,1,0,0,0,3456
336.26200000000244,1,1,1,0,0,0,3458
336.3790000000008,1,1,1,0,0,0,3467
336.5200000000041,1,1,1,0,0,0,3463
336.65200000000186,1,1,1,0,0,0,3465
336.8009999999995,1,1,1,0,0,0,3462
336.9270000000033,1,1,1,0,0,0,3461
337.09500000000116,1,1,1,0,0,0,3475
337.21399999999994,1,1,1,0,0,0,3470
337.40899999999965,1,1,1,0,0,0,3474
337.5550000000003,1,1,1,0,0,0,3487
337.68099999999686,1,1,1,0,0,0,3484
337.8729999999996,1,1,1,0,0,0,3486
338.01200000000244,1,1,1,0,0,0,3491
338.15000000000146,1,1,1,0,0,0,3490
338.27100000000064,1,1,1,0,0,0,3490
338.39600000000064,1,1,1,0,0,0,3490
338.5440000000017,1,1,1,0,0,0,3494
338.66100000000006,1,1,1,0,0,0,3500
338.8220000000001,1,1,1,0,0,0,3508
338.97499999999854,1,1,1,0,0,0,3501
339.1319999999978,1,1,1,0,0,0,3517
339.28899999999703,1,1,1,0,0,0,3514
339.38300000000163,1,1,1,0,0,0,3509
339.5350000000035,1,1,1,0,0,0,3511
339.6869999999981,1,1,1,0,0,0,3516
339.8040000000037,1,1,1,0,0,0,3528
339.9519999999975,1,1,1,0,0,0,3524
340.08200000000215,1,1,1,0,0,0,3520
340.22000000000116,1,1,1,0,0,0,3520
340.3640000000014,1,1,1,0,0,0,3531
340.502999999997,1,1,1,0,0,0,3534
340.65000000000146,1,1,1,0,0,0,3538
340.77300000000105,1,1,1,0,0,0,3535
340.9369999999981,1,1,1,0,0,0,3540
341.0570000000007,1,1,1,0,0,0,3540
341.17399999999907,1,1,1,0,0,0,3541
341.34500000000116,1,1,1,0,0,0,3542
341.48799999999756,1,1,1,0,0,0,3555
341.609000000004,1,1,1,0,0,0,3549
341.75800000000163,1,1,1,0,0,0,3553
341.9100000000035,1,1,1,0,0,0,3549
342.0550000000003,1,1,1,0,0,0,3561
342.1889999999985,1,1,1,0,0,0,3562
342.3289999999979,1,1,1,0,0,0,3558
342.4250000000029,1,1,1,0,0,0,3557
342.55599999999686,1,1,1,0,0,0,3573
342.76000000000204,1,1,1,0,0,0,3569
342.9279999999999,1,1,1,0,0,0,3573
343.0529999999999,1,1,1,0,0,0,3569
343.1620000000039,1,1,1,0,0,0,3579
343.30599999999686,1,1,1,0,0,0,3580
343.45900000000256,1,1,1,0,0,0,3584
343.6030000000028,1,1,1,0,0,0,3590
343.73099999999977,1,1,1,0,0,0,3588
343.8729999999996,1,1,1,0,0,0,3589
344.025999999998,1,1,1,0,0,0,3591
344.17399999999907,1,1,1,0,0,0,3605
344.27999999999884,1,1,1,0,0,0,3597
344.44200000000274,1,1,1,0,0,0,3596
344.5900000000038,1,1,1,0,0,0,3599
344.70700000000215,1,1,1,0,0,0,3612
344.86299999999756,1,1,1,0,0,0,3616
344.9890000000014,1,1,1,0,0,0,3614
345.127999999997,1,1,1,0,0,0,3611
345.23599999999715,1,1,1,0,0,0,3618
345.39300000000367,1,1,1,0,0,0,3625
345.5420000000013,1,1,1,0,0,0,3622
345.6860000000015,1,1,1,0,0,0,3623
345.85199999999895,1,1,1,0,0,0,3625
345.9950000000026,1,1,1,0,0,0,3627
346.125,1,1,1,0,0,0,3628
346.27300000000105,1,1,1,0,0,0,3628
346.4120000000039,1,1,1,0,0,0,3639
346.5420000000013,1,1,1,0,0,0,3638
346.6889999999985,1,1,1,0,0,0,3639
346.8380000000034,1,1,1,0,0,0,3636
346.9539999999979,1,1,1,0,0,0,3651
347.1050000000032,1,1,1,0,0,0,3647
347.2260000000024,1,1,1,0,0,0,3646
347.34799999999814,1,1,1,0,0,0,3650
347.474000000002,1,1,1,0,0,0,3655
347.60399999999936,1,1,1,0,0,0,3662
347.7430000000022,1,1,1,0,0,0,3662
347.8770000000004,1,1,1,0,0,0,3662
348.0109999999986,1,1,1,0,0,0,3667
348.16399999999703,1,1,1,0,0,0,3672
348.3199999999997,1,1,1,0,0,0,3671
348.4499999999971,1,1,1,0,0,0,3668
348.6010000000024,1,1,1,0,0,0,3678
348.74900000000343,1,1,1,0,0,0,3682
348.88900000000285,1,1,1,0,0,0,3683
349.01800000000367,1,1,1,0,0,0,3680
349.16999999999825,1,1,1,0,0,0,3688
349.27700000000186,1,1,1,0,0,0,3691
349.4389999999985,1,1,1,0,0,0,3690
349.5550000000003,1,1,1,0,0,0,3689
349.7079999999987,1,1,1,0,0,0,3696
349.8329999999987,1,1,1,0,0,0,3699
349.9689999999973,1,1,1,0,0,0,3696
350.0970000000016,1,1,1,0,0,0,3695
350.2459999999992,1,1,1,0,0,0,3695
350.375,1,1,1,0,0,0,3704
350.51900000000023,1,1,1,0,0,0,3705
350.6670000000013,1,1,1,0,0,0,3713
350.7830000000031,1,1,1,0,0,0,3719
350.95300000000134,1,1,1,0,0,0,3717
351.09100000000035,1,1,1,0,0,0,3715
351.2390000000014,1,1,1,0,0,0,3715
351.387999999999,1,1,1,0,0,0,3730
351.5060000000012,1,1,1,0,0,0,3728
351.6770000000033,1,1,1,0,0,0,3724
351.82600000000093,1,1,1,0,0,0,3727
351.9409999999989,1,1,1,0,0,0,3734
352.0659999999989,1,1,1,0,0,0,3735
352.22699999999895,1,1,1,0,0,0,3737
352.3570000000036,1,1,1,0,0,0,3734
352.45900000000256,1,1,1,0,0,0,3746
352.622000000003,1,1,1,0,0,0,3745
352.7649999999994,1,1,1,0,0,0,3748
352.9290000000037,1,1,1,0,0,0,3744
353.06900000000314,1,1,1,0,0,0,3755
353.1990000000005,1,1,1,0,0,0,3756
353.3380000000034,1,1,1,0,0,0,3754
353.4720000000016,1,1,1,0,0,0,3756
353.63700000000244,1,1,1,0,0,0,3769
353.77500000000146,1,1,1,0,0,0,3766
353.91599999999744,1,1,1,0,0,0,3766
354.05799999999726,1,1,1,0,0,0,3763
354.2099999999991,1,1,1,0,0,0,3778
354.3570000000036,1,1,1,0,0,0,3777
354.4910000000018,1,1,1,0,0,0,3774
354.6299999999974,1,1,1,0,0,0,3773
354.76000000000204,1,1,1,0,0,0,3783
354.8989999999976,1,1,1,0,0,0,3783
355.0720000000001,1,1,1,0,0,0,3788
355.1889999999985,1,1,1,0,0,0,3790
355.3150000000023,1,1,1,0,0,0,3799
355.44600000000355,1,1,1,0,0,0,3799
355.58400000000256,1,1,1,0,0,0,3799
355.7320000000036,1,1,1,0,0,0,3795
355.8570000000036,1,1,1,0,0,0,3810
355.9599999999991,1,1,1,0,0,0,3807
356.09999999999854,1,1,1,0,0,0,3806
356.2220000000016,1,1,1,0,0,0,3809
356.36499999999796,1,1,1,0,0,0,3806
356.4910000000018,1,1,1,0,0,0,3813
356.637999999999,1,1,1,0,0,0,3812
356.78600000000006,1,1,1,0,0,0,3820
356.9380000000019,1,1,1,0,0,0,3818
357.0330000000031,1,1,1,0,0,0,3824
357.16100000000006,1,1,1,0,0,0,3824
357.30599999999686,1,1,1,0,0,0,3822
357.4579999999987,1,1,1,0,0,0,3827
357.5900000000038,1,1,1,0,0,0,3839
357.7189999999973,1,1,1,0,0,0,3838
357.8700000000026,1,1,1,0,0,0,3837
357.987000000001,1,1,1,0,0,0,3837
358.13900000000285,1,1,1,0,0,0,3848
358.2459999999992,1,1,1,0,0,0,3844
358.4210000000021,1,1,1,0,0,0,3843
358.56900000000314,1,1,1,0,0,0,3846
358.71199999999953,1,1,1,0,0,0,3855
358.8550000000032,1,1,1,0,0,0,3853
359.0069999999978,1,1,1,0,0,0,3850
359.1560000000027,1,1,1,0,0,0,3855
359.3050000000003,1,1,1,0,0,0,3868
359.45300000000134,1,1,1,0,0,0,3863
359.5919999999969,1,1,1,0,0,0,3862
359.72699999999895,1,1,1,0,0,0,3861
359.877999999997,1,1,1,0,0,0,3878
360.0169999999998,1,1,1,0,0,0,3877
360.16799999999785,1,1,1,0,0,0,3872
360.29099999999744,1,1,1,0,0,0,3882
360.42399999999907,1,1,1,0,0,0,3882
360.5720000000001,1,1,1,0,0,0,3884
360.7150000000038,1,1,1,0,0,0,3887
360.84500000000116,1,1,1,0,0,0,3892
360.9539999999979,1,1,1,0,0,0,3890
361.08699999999953,1,1,1,0,0,0,3890
361.20900000000256,1,1,1,0,0,0,3890
361.3570000000036,1,1,1,0,0,0,3890
361.4780000000028,1,1,1,0,0,0,3901
361.6290000000008,1,1,1,0,0,0,3905
361.77700000000186,1,1,1,0,0,0,3907
361.9080000000031,1,1,1,0,0,0,3916
362.04099999999744,1,1,1,0,0,0,3914
362.18099999999686,1,1,1,0,0,0,3910
362.3179999999993,1,1,1,0,0,0,3910
362.45500000000175,1,1,1,0,0,0,3914
362.5970000000016,1,1,1,0,0,0,3920
362.75,1,1,1,0,0,0,3921
362.8510000000024,1,1,1,0,0,0,3921
362.9830000000002,1,1,1,0,0,0,3921
363.1299999999974,1,1,1,0,0,0,3934
363.252999999997,1,1,1,0,0,0,3932
363.38700000000244,1,1,1,0,0,0,3929
363.52999999999884,1,1,1,0,0,0,3937
363.6560000000027,1,1,1,0,0,0,3945
363.78899999999703,1,1,1,0,0,0,3944
363.94600000000355,1,1,1,0,0,0,3939
364.0939999999973,1,1,1,0,0,0,3945
364.2669999999998,1,1,1,0,0,0,3949
364.4190000000017,1,1,1,0,0,0,3950
364.54899999999907,1,1,1,0,0,0,3951
364.6970000000001,1,1,1,0,0,0,3950
364.84799999999814,1,1,1,0,0,0,3959
364.98799999999756,1,1,1,0,0,0,3959
365.1050000000032,1,1,1,0,0,0,3960
365.25,1,1,1,0,0,0,3964
365.41599999999744,1,1,1,0,0,0,3975
365.5639999999985,1,1,1,0,0,0,3968
365.72299999999814,1,1,1,0,0,0,3973
365.85399999999936,1,1,1,0,0,0,3975
365.9939999999988,1,1,1,0,0,0,3986
366.1319999999978,1,1,1,0,0,0,3984
366.2960000000021,1,1,1,0,0,0,3978
366.4210000000021,1,1,1,0,0,0,3979
366.58699999999953,1,1,1,0,0,0,3990
366.75,1,1,1,0,0,0,3993
366.875,1,1,1,0,0,0,3993
367.03800000000047,1,1,1,0,0,0,3990
367.18099999999686,1,1,1,0,0,0,3998
367.3199999999997,1,1,1,0,0,0,3998
367.4539999999979,1,1,1,0,0,0,3999
367.5599999999977,1,1,1,0,0,0,4009
367.72499999999854,1,1,1,0,0,0,4011
367.875,1,1,1,0,0,0,4014
367.997000000003,1,1,1,0,0,0,4012
368.14400000000023,1,1,1,0,0,0,4014
368.3070000000007,1,1,1,0,0,0,4022
368.487000000001,1,1,1,0,0,0,4020
368.6160000000018,1,1,1,0,0,0,4017
368.77900000000227,1,1,1,0,0,0,4034
368.9290000000037,1,1,1,0,0,0,4033
369.0720000000001,1,1,1,0,0,0,4030
369.1880000000019,1,1,1,0,0,0,4027
369.33600000000297,1,1,1,0,0,0,4037
369.4499999999971,1,1,1,0,0,0,4037
369.5789999999979,1,1,1,0,0,0,4043
369.7320000000036,1,1,1,0,0,0,4037
369.8510000000024,1,1,1,0,0,0,4048
370.0310000000027,1,1,1,0,0,0,4049
370.14100000000326,1,1,1,0,0,0,4054
370.3139999999985,1,1,1,0,0,0,4047
370.4470000000001,1,1,1,0,0,0,4056
370.5659999999989,1,1,1,0,0,0,4058
370.71399999999994,1,1,1,0,0,0,4058
370.8249999999971,1,1,1,0,0,0,4062
370.95500000000175,1,1,1,0,0,0,4070
371.0699999999997,1,1,1,0,0,0,4069
371.2150000000038,1,1,1,0,0,0,4071
371.3439999999973,1,1,1,0,0,0,4073
371.4830000000002,1,1,1,0,0,0,4067
371.609000000004,1,1,1,0,0,0,4081
371.78800000000047,1,1,1,0,0,0,4078
371.90000000000146,1,1,1,0,0,0,4081
372.03899999999703,1,1,1,0,0,0,4076
372.15499999999884,1,1,1,0,0,0,4087
372.33200000000215,1,1,1,0,0,0,4091
372.46399999999994,1,1,1,0,0,0,4087
372.5769999999975,1,1,1,0,0,0,4086
372.6929999999993,1,1,1,0,0,0,4095
372.85399999999936,1,1,1,0,0,0,4098
372.98799999999756,1,1,1,0,0,0,4102
373.1270000000004,1,1,1,0,0,0,4099
373.2560000000012,1,1,1,0,0,0,4106
373.4389999999985,1,1,1,0,0,0,4108
373.5789999999979,1,1,1,0,0,0,4110
373.6860000000015,1,1,1,0,0,0,4111
373.8470000000016,1,1,1,0,0,0,4106
373.99900000000343,1,1,1,0,0,0,4122
374.1290000000008,1,1,1,0,0,0,4117
374.26800000000367,1,1,1,0,0,0,4121
374.4150000000009,1,1,1,0,0,0,4121
374.5169999999998,1,1,1,0,0,0,4130
374.64600000000064,1,1,1,0,0,0,4128
374.7609999999986,1,1,1,0,0,0,4131
374.91399999999703,1,1,1,0,0,0,4127
375.04499999999825,1,1,1,0,0,0,4139
375.1929999999993,1,1,1,0,0,0,4133
375.3600000000006,1,1,1,0,0,0,4139
375.5,1,1,1,0,0,0,4139
375.625,1,1,1,0,0,0,4150
375.76900000000023,1,1,1,0,0,0,4150
375.9290000000037,1,1,1,0,0,0,4144
376.0509999999995,1,1,1,0,0,0,4148
376.17199999999866,1,1,1,0,0,0,4155
376.3110000000015,1,1,1,0,0,0,4155
376.4800000000032,1,1,1,0,0,0,4161
376.6100000000006,1,1,1,0,0,0,4159
376.77500000000146,1,1,1,0,0,0,4164
376.9270000000033,1,1,1,0,0,0,4171
377.04499999999825,1,1,1,0,0,0,4170
377.1750000000029,1,1,1,0,0,0,4170
377.3040000000037,1,1,1,0,0,0,4175
377.4539999999979,1,1,1,0,0,0,4174
377.599000000002,1,1,1,0,0,0,4175
377.71600000000035,1,1,1,0,0,0,4178
377.86299999999756,1,1,1,0,0,0,4178
377.9890000000014,1,1,1,0,0,0,4186
378.13500000000204,1,1,1,0,0,0,4189
378.2739999999976,1,1,1,0,0,0,4189
378.41300000000047,1,1,1,0,0,0,4186
378.55799999999726,1,1,1,0,0,0,4193
378.6999999999971,1,1,1,0,0,0,4194
378.8570000000036,1,1,1,0,0,0,4198
378.98999999999796,1,1,1,0,0,0,4205
379.1270000000004,1,1,1,0,0,0,4202
379.27300000000105,1,1,1,0,0,0,4203
379.4250000000029,1,1,1,0,0,0,4203
379.5540000000037,1,1,1,0,0,0,4210
379.6900000000023,1,1,1,0,0,0,4218
379.84500000000116,1,1,1,0,0,0,4214
379.9669999999969,1,1,1,0,0,0,4214
380.10599999999977,1,1,1,0,0,0,4213
380.22299999999814,1,1,1,0,0,0,4226
380.3660000000018,1,1,1,0,0,0,4222
380.525999999998,1,1,1,0,0,0,4224
380.6690000000017,1,1,1,0,0,0,4235
380.8000000000029,1,1,1,0,0,0,4238
380.9300000000003,1,1,1,0,0,0,4235
381.0769999999975,1,1,1,0,0,0,4233
381.19800000000396,1,1,1,0,0,0,4232
381.3380000000034,1,1,1,0,0,0,4244
381.4850000000006,1,1,1,0,0,0,4242
381.627999999997,1,1,1,0,0,0,4243
381.77999999999884,1,1,1,0,0,0,4247
381.91799999999785,1,1,1,0,0,0,4255
382.0789999999979,1,1,1,0,0,0,4257
382.20900000000256,1,1,1,0,0,0,4257
382.3799999999974,1,1,1,0,0,0,4261
382.7560000000012,1,1,1,0,0,0,4264
382.8810000000012,1,1,1,0,0,0,4261
383.02100000000064,1,1,1,0,0,0,4272
383.14600000000064,1,1,1,0,0,0,4272
383.2870000000039,1,1,1,0,0,0,4277
383.4279999999999,1,1,1,0,0,0,4271
383.5679999999993,1,1,1,0,0,0,4270
383.70900000000256,1,1,1,0,0,0,4283
383.84999999999854,1,1,1,0,0,0,4282
384.0219999999972,1,1,1,0,0,0,4285
384.1319999999978,1,1,1,0,0,0,4282
384.2569999999978,1,1,1,0,0,0,4293
384.4279999999999,1,1,1,0,0,0,4294
384.56900000000314,1,1,1,0,0,0,4292
384.7099999999991,1,1,1,0,0,0,4293
384.8349999999991,1,1,1,0,0,0,4304
384.9760000000024,1,1,1,0,0,0,4307
385.1010000000024,1,1,1,0,0,0,4304
385.2410000000018,1,1,1,0,0,0,4304
385.3819999999978,1,1,1,0,0,0,4316
385.52300000000105,1,1,1,0,0,0,4312
385.6790000000037,1,1,1,0,0,0,4310
385.81900000000314,1,1,1,0,0,0,4312
385.94400000000314,1,1,1,0,0,0,4325
386.1010000000024,1,1,1,0,0,0,4324
386.2410000000018,1,1,1,0,0,0,4320
386.3819999999978,1,1,1,0,0,0,4320
386.53800000000047,1,1,1,0,0,0,4332
386.64800000000105,1,1,1,0,0,0,4336
386.78800000000047,1,1,1,0,0,0,4336
386.9290000000037,1,1,1,0,0,0,4335
387.0699999999997,1,1,1,0,0,0,4346
387.2099999999991,1,1,1,0,0,0,4338
387.3550000000032,1,1,1,0,0,0,4338
387.4959999999992,1,1,1,0,0,0,4341
387.6160000000018,1,1,1,0,0,0,4341
387.7410000000018,1,1,1,0,0,0,4349
387.8969999999972,1,1,1,0,0,0,4353
388.0219999999972,1,1,1,0,0,0,4357
388.1670000000013,1,1,1,0,0,0,4363
388.2920000000013,1,1,1,0,0,0,4363
388.46399999999994,1,1,1,0,0,0,4359
388.6050000000032,1,1,1,0,0,0,4362
388.7300000000032,1,1,1,0,0,0,4363
388.8700000000026,1,1,1,0,0,0,4371
389.0109999999986,1,1,1,0,0,0,4371
389.15200000000186,1,1,1,0,0,0,4369
389.27700000000186,1,1,1,0,0,0,4369
389.43299999999726,1,1,1,0,0,0,4380
389.57300000000396,1,1,1,0,0,0,4380
389.7300000000032,1,1,1,0,0,0,4384
389.8700000000026,1,1,1,0,0,0,4393
390.0109999999986,1,1,1,0,0,0,4390
390.15200000000186,1,1,1,0,0,0,4388
390.2920000000013,1,1,1,0,0,0,4393
390.43299999999726,1,1,1,0,0,0,4396
390.58899999999994,1,1,1,0,0,0,4393
390.69800000000396,1,1,1,0,0,0,4403
390.83899999999994,1,1,1,0,0,0,4406
390.9800000000032,1,1,1,0,0,0,4403
391.1050000000032,1,1,1,0,0,0,4413
391.2609999999986,1,1,1,0,0,0,4404
391.4170000000013,1,1,1,0,0,0,4413
391.57300000000396,1,1,1,0,0,0,4408
391.7300000000032,1,1,1,0,0,0,4414
391.8550000000032,1,1,1,0,0,0,4421
391.9950000000026,1,1,1,0,0,0,4417
392.1200000000026,1,1,1,0,0,0,4423
392.2450000000026,1,1,1,0,0,0,4420
392.3859999999986,1,1,1,0,0,0,4428
392.5109999999986,1,1,1,0,0,0,4430
392.6670000000013,1,1,1,0,0,0,4428
392.7920000000013,1,1,1,0,0,0,4429
392.93299999999726,1,1,1,0,0,0,4437
393.08899999999994,1,1,1,0,0,0,4443
393.2300000000032,1,1,1,0,0,0,4442
393.3550000000032,1,1,1,0,0,0,4441
393.5109999999986,1,1,1,0,0,0,4441
393.65200000000186,1,1,1,0,0,0,4447
393.7920000000013,1,1,1,0,0,0,4447
393.9170000000013,1,1,1,0,0,0,4447
394.1209999999992,1,1,1,0,0,0,4457
394.2609999999986,1,1,1,0,0,0,4459
394.40200000000186,1,1,1,0,0,0,4459
394.5420000000013,1,1,1,0,0,0,4462
394.66799999999785,1,1,1,0,0,0,4467
394.8240000000005,1,1,1,0,0,0,4468
394.9650000000038,1,1,1,0,0,0,4469
395.1050000000032,1,1,1,0,0,0,4468
395.2459999999992,1,1,1,0,0,0,4468
395.3709999999992,1,1,1,0,0,0,4481
395.5109999999986,1,1,1,0,0,0,4479
395.65200000000186,1,1,1,0,0,0,4478
395.79299999999785,1,1,1,0,0,0,4489
395.93299999999726,1,1,1,0,0,0,4486
396.0900000000038,1,1,1,0,0,0,4487
396.2300000000032,1,1,1,0,0,0,4490
396.3709999999992,1,1,1,0,0,0,4491
396.4800000000032,1,1,1,0,0,0,4501
396.6359999999986,1,1,1,0,0,0,4497
396.77700000000186,1,1,1,0,0,0,4496
396.90200000000186,1,1,1,0,0,0,4500
397.04299999999785,1,1,1,0,0,0,4507
397.2300000000032,1,1,1,0,0,0,4508
397.37400000000343,1,1,1,0,0,0,4506
397.49900000000343,1,1,1,0,0,0,4504
397.67199999999866,1,1,1,0,0,0,4520
397.78199999999924,1,1,1,0,0,0,4520
397.90699999999924,1,1,1,0,0,0,4517
398.0480000000025,1,1,1,0,0,0,4518
398.22000000000116,1,1,1,0,0,0,4526
398.36099999999715,1,1,1,0,0,0,4528
398.50100000000384,1,1,1,0,0,0,4529
398.6450000000041,1,1,1,0,0,0,4528
398.7850000000035,1,1,1,0,0,0,4535
398.91300000000047,1,1,1,0,0,0,4542
399.0529999999999,1,1,1,0,0,0,4537
399.2099999999991,1,1,1,0,0,0,4536
399.3349999999991,1,1,1,0,0,0,4546
399.4760000000024,1,1,1,0,0,0,4551
399.6160000000018,1,1,1,0,0,0,4546
399.7569999999978,1,1,1,0,0,0,4545
399.8969999999972,1,1,1,0,0,0,4557
400.0219999999972,1,1,1,0,0,0,4561
400.1790000000037,1,1,1,0,0,0,4561
400.31900000000314,1,1,1,0,0,0,4556
400.4599999999991,1,1,1,0,0,0,4557
400.6160000000018,1,1,1,0,0,0,4570
400.77300000000105,1,1,1,0,0,0,4564
400.91300000000047,1,1,1,0,0,0,4564
401.0540000000037,1,1,1,0,0,0,4564
401.1909999999989,1,1,1,0,0,0,4580
401.3309999999983,1,1,1,0,0,0,4576
401.4720000000016,1,1,1,0,0,0,4576
401.5970000000016,1,1,1,0,0,0,4581
401.78399999999965,1,1,1,0,0,0,4587
401.90899999999965,1,1,1,0,0,0,4587
402.0500000000029,1,1,1,0,0,0,4589
402.1909999999989,1,1,1,0,0,0,4586
402.3309999999983,1,1,1,0,0,0,4598
402.4720000000016,1,1,1,0,0,0,4594
402.61299999999756,1,1,1,0,0,0,4596
402.7560000000012,1,1,1,0,0,0,4598
402.8969999999972,1,1,1,0,0,0,4597
403.0219999999972,1,1,1,0,0,0,4605
403.1620000000039,1,1,1,0,0,0,4603
403.31900000000314,1,1,1,0,0,0,4605
403.45900000000256,1,1,1,0,0,0,4614
403.6160000000018,1,1,1,0,0,0,4614
403.7569999999978,1,1,1,0,0,0,4614
403.8969999999972,1,1,1,0,0,0,4612
404.03800000000047,1,1,1,0,0,0,4614
404.1779999999999,1,1,1,0,0,0,4627
404.3349999999991,1,1,1,0,0,0,4623
404.47499999999854,1,1,1,0,0,0,4623
404.59999999999854,1,1,1,0,0,0,4623
404.7410000000018,1,1,1,0,0,0,4633
404.8819999999978,1,1,1,0,0,0,4634
405.0219999999972,1,1,1,0,0,0,4633
405.16300000000047,1,1,1,0,0,0,4638
405.3029999999999,1,1,1,0,0,0,4631
405.4599999999991,1,1,1,0,0,0,4647
405.59999999999854,1,1,1,0,0,0,4650
405.7260000000024,1,1,1,0,0,0,4647
405.85199999999895,1,1,1,0,0,0,4656
405.9930000000022,1,1,1,0,0,0,4658
406.13300000000163,1,1,1,0,0,0,4655
406.30599999999686,1,1,1,0,0,0,4653
406.44600000000355,1,1,1,0,0,0,4663
406.60199999999895,1,1,1,0,0,0,4662
406.7430000000022,1,1,1,0,0,0,4664
406.8839999999982,1,1,1,0,0,0,4663
407.01200000000244,1,1,1,0,0,0,4666
407.15200000000186,1,1,1,0,0,0,4679
407.3090000000011,1,1,1,0,0,0,4675
407.4669999999969,1,1,1,0,0,0,4674
407.6070000000036,1,1,1,0,0,0,4686
407.762999999999,1,1,1,0,0,0,4681
407.90400000000227,1,1,1,0,0,0,4681
408.04499999999825,1,1,1,0,0,0,4684
408.1849999999977,1,1,1,0,0,0,4695
408.3570000000036,1,1,1,0,0,0,4691
408.4669999999969,1,1,1,0,0,0,4692
408.6229999999996,1,1,1,0,0,0,4694
408.76400000000285,1,1,1,0,0,0,4695
408.887999999999,1,1,1,0,0,0,4706
409.04499999999825,1,1,1,0,0,0,4701
409.1849999999977,1,1,1,0,0,0,4703
409.32600000000093,1,1,1,0,0,0,4712
409.4669999999969,1,1,1,0,0,0,4713
409.6070000000036,1,1,1,0,0,0,4713
409.7169999999969,1,1,1,0,0,0,4714
409.86499999999796,1,1,1,0,0,0,4717
410.0060000000012,1,1,1,0,0,0,4723
410.14600000000064,1,1,1,0,0,0,4721
410.27100000000064,1,1,1,0,0,0,4719
410.4429999999993,1,1,1,0,0,0,4724
410.58400000000256,1,1,1,0,0,0,4725
410.724000000002,1,1,1,0,0,0,4730
410.8810000000012,1,1,1,0,0,0,4735
411.02100000000064,1,1,1,0,0,0,4734
411.1620000000039,1,1,1,0,0,0,4740
411.3029999999999,1,1,1,0,0,0,4739
411.45900000000256,1,1,1,0,0,0,4745
411.599000000002,1,1,1,0,0,0,4753
411.73999999999796,1,1,1,0,0,0,4751
411.89600000000064,1,1,1,0,0,0,4751
412.02100000000064,1,1,1,0,0,0,4751
412.14600000000064,1,1,1,0,0,0,4752
412.2870000000039,1,1,1,0,0,0,4761
412.4429999999993,1,1,1,0,0,0,4764
412.58400000000256,1,1,1,0,0,0,4761
412.7410000000018,1,1,1,0,0,0,4761
412.91300000000047,1,1,1,0,0,0,4771
413.03800000000047,1,1,1,0,0,0,4773
413.16300000000047,1,1,1,0,0,0,4773
413.3029999999999,1,1,1,0,0,0,4769
413.47499999999854,1,1,1,0,0,0,4785
413.59999999999854,1,1,1,0,0,0,4785
413.7560000000012,1,1,1,0,0,0,4786
413.8819999999978,1,1,1,0,0,0,4783
414.02300000000105,1,1,1,0,0,0,4788
414.16399999999703,1,1,1,0,0,0,4791
414.3040000000037,1,1,1,0,0,0,4789
414.4760000000024,1,1,1,0,0,0,4791
414.5849999999991,1,1,1,0,0,0,4793
414.7260000000024,1,1,1,0,0,0,4802
414.86699999999837,1,1,1,0,0,0,4800
415.02300000000105,1,1,1,0,0,0,4800
415.16399999999703,1,1,1,0,0,0,4811
415.3040000000037,1,1,1,0,0,0,4807
415.4449999999997,1,1,1,0,0,0,4813
415.58600000000297,1,1,1,0,0,0,4813
415.7260000000024,1,1,1,0,0,0,4812
415.86699999999837,1,1,1,0,0,0,4819
416.0069999999978,1,1,1,0,0,0,4819
416.14800000000105,1,1,1,0,0,0,4821
416.28899999999703,1,1,1,0,0,0,4819
416.46100000000297,1,1,1,0,0,0,4828
416.6010000000024,1,1,1,0,0,0,4828
416.74199999999837,1,1,1,0,0,0,4828
416.8790000000008,1,1,1,0,0,0,4833
417.0200000000041,1,1,1,0,0,0,4834
417.1600000000035,1,1,1,0,0,0,4839
417.3009999999995,1,1,1,0,0,0,4838
417.48799999999756,1,1,1,0,0,0,4838
417.6290000000008,1,1,1,0,0,0,4848
417.7700000000041,1,1,1,0,0,0,4850
417.94200000000274,1,1,1,0,0,0,4848
418.06700000000274,1,1,1,0,0,0,4849
418.224000000002,1,1,1,0,0,0,4860
418.3640000000014,1,1,1,0,0,0,4858
418.5049999999974,1,1,1,0,0,0,4858
418.6450000000041,1,1,1,0,0,0,4860
418.8020000000033,1,1,1,0,0,0,4856
418.974000000002,1,1,1,0,0,0,4868
419.0829999999987,1,1,1,0,0,0,4872
419.224000000002,1,1,1,0,0,0,4871
