timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
260.1180000000022,1,1,1,0,0,0,6070
260.21199999999953,1,1,1,0,0,0,6070
260.3530000000028,1,1,1,0,0,0,6071
260.4780000000028,1,1,1,0,0,0,6079
260.58699999999953,1,1,1,0,0,0,6079
260.71199999999953,1,1,1,0,0,0,6081
260.83699999999953,1,1,1,0,0,0,6079
260.9780000000028,1,1,1,0,0,0,6079
261.1030000000028,1,1,1,0,0,0,6090
261.2280000000028,1,1,1,0,0,0,6089
261.3530000000028,1,1,1,0,0,0,6089
261.4930000000022,1,1,1,0,0,0,6090
261.6339999999982,1,1,1,0,0,0,6099
261.77500000000146,1,1,1,0,0,0,6099
261.9150000000009,1,1,1,0,0,0,6099
262.0400000000009,1,1,1,0,0,0,6099
262.15000000000146,1,1,1,0,0,0,6107
262.27500000000146,1,1,1,0,0,0,6109
262.40000000000146,1,1,1,0,0,0,6110
262.52500000000146,1,1,1,0,0,0,6109
262.65000000000146,1,1,1,0,0,0,6110
262.7900000000009,1,1,1,0,0,0,6111
262.93100000000413,1,1,1,0,0,0,6111
263.05600000000413,1,1,1,0,0,0,6121
263.18100000000413,1,1,1,0,0,0,6118
263.2900000000009,1,1,1,0,0,0,6120
263.4150000000009,1,1,1,0,0,0,6131
263.5400000000009,1,1,1,0,0,0,6128
263.65000000000146,1,1,1,0,0,0,6128
263.7900000000009,1,1,1,0,0,0,6138
263.93100000000413,1,1,1,0,0,0,6140
264.0400000000009,1,1,1,0,0,0,6138
264.18100000000413,1,1,1,0,0,0,6140
264.3220000000001,1,1,1,0,0,0,6139
264.44600000000355,1,1,1,0,0,0,6137
264.58699999999953,1,1,1,0,0,0,6148
264.71199999999953,1,1,1,0,0,0,6148
264.8530000000028,1,1,1,0,0,0,6149
264.9780000000028,1,1,1,0,0,0,6148
265.1030000000028,1,1,1,0,0,0,6150
265.2280000000028,1,1,1,0,0,0,6157
265.3680000000022,1,1,1,0,0,0,6157
265.4930000000022,1,1,1,0,0,0,6157
265.6180000000022,1,1,1,0,0,0,6157
265.7589999999982,1,1,1,0,0,0,6167
265.8680000000022,1,1,1,0,0,0,6166
265.9930000000022,1,1,1,0,0,0,6167
266.1180000000022,1,1,1,0,0,0,6166
266.21199999999953,1,1,1,0,0,0,6167
266.3530000000028,1,1,1,0,0,0,6177
266.4780000000028,1,1,1,0,0,0,6176
266.5720000000001,1,1,1,0,0,0,6176
266.71199999999953,1,1,1,0,0,0,6178
266.8220000000001,1,1,1,0,0,0,6179
266.9470000000001,1,1,1,0,0,0,6178
267.0720000000001,1,1,1,0,0,0,6182
267.1970000000001,1,1,1,0,0,0,6187
267.2900000000009,1,1,1,0,0,0,6187
267.43100000000413,1,1,1,0,0,0,6187
267.55600000000413,1,1,1,0,0,0,6195
267.68100000000413,1,1,1,0,0,0,6199
267.7900000000009,1,1,1,0,0,0,6198
267.9150000000009,1,1,1,0,0,0,6195
268.0400000000009,1,1,1,0,0,0,6199
268.1339999999982,1,1,1,0,0,0,6195
268.27500000000146,1,1,1,0,0,0,6206
268.3839999999982,1,1,1,0,0,0,6206
268.5089999999982,1,1,1,0,0,0,6210
268.6339999999982,1,1,1,0,0,0,6206
268.7589999999982,1,1,1,0,0,0,6215
268.8680000000022,1,1,1,0,0,0,6216
268.9930000000022,1,1,1,0,0,0,6219
269.1180000000022,1,1,1,0,0,0,6216
269.2280000000028,1,1,1,0,0,0,6215
269.3530000000028,1,1,1,0,0,0,6219
269.4780000000028,1,1,1,0,0,0,6226
269.6030000000028,1,1,1,0,0,0,6226
269.7430000000022,1,1,1,0,0,0,6226
269.83699999999953,1,1,1,0,0,0,6226
269.96199999999953,1,1,1,0,0,0,6234
270.1030000000028,1,1,1,0,0,0,6237
270.2280000000028,1,1,1,0,0,0,6234
270.3530000000028,1,1,1,0,0,0,6234
270.4930000000022,1,1,1,0,0,0,6236
270.6180000000022,1,1,1,0,0,0,6237
270.7430000000022,1,1,1,0,0,0,6234
270.8680000000022,1,1,1,0,0,0,6245
271.0089999999982,1,1,1,0,0,0,6248
271.1180000000022,1,1,1,0,0,0,6245
271.2589999999982,1,1,1,0,0,0,6245
271.3839999999982,1,1,1,0,0,0,6245
271.5089999999982,1,1,1,0,0,0,6245
271.6339999999982,1,1,1,0,0,0,6254
271.7589999999982,1,1,1,0,0,0,6255
271.8680000000022,1,1,1,0,0,0,6258
272.02500000000146,1,1,1,0,0,0,6254
272.15000000000146,1,1,1,0,0,0,6255
272.2589999999982,1,1,1,0,0,0,6269
272.3839999999982,1,1,1,0,0,0,6265
272.5089999999982,1,1,1,0,0,0,6269
272.6339999999982,1,1,1,0,0,0,6266
272.77500000000146,1,1,1,0,0,0,6265
272.8839999999982,1,1,1,0,0,0,6273
273.0400000000009,1,1,1,0,0,0,6278
273.18100000000413,1,1,1,0,0,0,6276
273.3220000000001,1,1,1,0,0,0,6275
273.46199999999953,1,1,1,0,0,0,6275
273.58699999999953,1,1,1,0,0,0,6275
273.71199999999953,1,1,1,0,0,0,6273
273.8689999999988,1,1,1,0,0,0,6284
273.9930000000022,1,1,1,0,0,0,6284
274.1180000000022,1,1,1,0,0,0,6283
274.2430000000022,1,1,1,0,0,0,6284
274.3680000000022,1,1,1,0,0,0,6284
274.4939999999988,1,1,1,0,0,0,6297
274.6339999999982,1,1,1,0,0,0,6294
274.7589999999982,1,1,1,0,0,0,6295
274.8839999999982,1,1,1,0,0,0,6294
275.02500000000146,1,1,1,0,0,0,6293
275.15000000000146,1,1,1,0,0,0,6294
275.2430000000022,1,1,1,0,0,0,6305
275.3680000000022,1,1,1,0,0,0,6304
275.5089999999982,1,1,1,0,0,0,6305
275.6189999999988,1,1,1,0,0,0,6304
275.7439999999988,1,1,1,0,0,0,6304
275.8839999999982,1,1,1,0,0,0,6304
276.0089999999982,1,1,1,0,0,0,6315
276.1339999999982,1,1,1,0,0,0,6315
276.2589999999982,1,1,1,0,0,0,6314
276.3839999999982,1,1,1,0,0,0,6315
276.5089999999982,1,1,1,0,0,0,6322
276.65000000000146,1,1,1,0,0,0,6322
276.77500000000146,1,1,1,0,0,0,6324
276.90000000000146,1,1,1,0,0,0,6322
277.0400000000009,1,1,1,0,0,0,6325
277.15000000000146,1,1,1,0,0,0,6333
277.27500000000146,1,1,1,0,0,0,6333
277.40000000000146,1,1,1,0,0,0,6335
277.5089999999982,1,1,1,0,0,0,6332
277.6650000000009,1,1,1,0,0,0,6342
277.7900000000009,1,1,1,0,0,0,6342
277.9150000000009,1,1,1,0,0,0,6343
278.05600000000413,1,1,1,0,0,0,6353
278.18100000000413,1,1,1,0,0,0,6354
278.3220000000001,1,1,1,0,0,0,6355
278.4470000000001,1,1,1,0,0,0,6353
278.5720000000001,1,1,1,0,0,0,6353
278.71199999999953,1,1,1,0,0,0,6353
278.83699999999953,1,1,1,0,0,0,6364
278.9780000000028,1,1,1,0,0,0,6364
279.1030000000028,1,1,1,0,0,0,6364
279.2280000000028,1,1,1,0,0,0,6363
279.3530000000028,1,1,1,0,0,0,6363
279.4939999999988,1,1,1,0,0,0,6363
279.6189999999988,1,1,1,0,0,0,6361
279.7439999999988,1,1,1,0,0,0,6374
279.8839999999982,1,1,1,0,0,0,6372
280.0089999999982,1,1,1,0,0,0,6375
280.1189999999988,1,1,1,0,0,0,6372
280.27500000000146,1,1,1,0,0,0,6372
280.3689999999988,1,1,1,0,0,0,6385
280.4939999999988,1,1,1,0,0,0,6382
280.6339999999982,1,1,1,0,0,0,6381
280.7589999999982,1,1,1,0,0,0,6383
280.8839999999982,1,1,1,0,0,0,6392
281.02500000000146,1,1,1,0,0,0,6392
281.1189999999988,1,1,1,0,0,0,6392
281.2439999999988,1,1,1,0,0,0,6392
281.3689999999988,1,1,1,0,0,0,6392
281.5089999999982,1,1,1,0,0,0,6394
281.6339999999982,1,1,1,0,0,0,6392
281.77500000000146,1,1,1,0,0,0,6402
281.90000000000146,1,1,1,0,0,0,6404
282.02500000000146,1,1,1,0,0,0,6400
282.16599999999744,1,1,1,0,0,0,6411
282.29099999999744,1,1,1,0,0,0,6411
282.40000000000146,1,1,1,0,0,0,6411
282.52500000000146,1,1,1,0,0,0,6411
282.65000000000146,1,1,1,0,0,0,6413
282.77500000000146,1,1,1,0,0,0,6421
282.91599999999744,1,1,1,0,0,0,6422
283.04099999999744,1,1,1,0,0,0,6421
283.15000000000146,1,1,1,0,0,0,6421
283.27500000000146,1,1,1,0,0,0,6420
283.40000000000146,1,1,1,0,0,0,6432
283.5089999999982,1,1,1,0,0,0,6431
283.66599999999744,1,1,1,0,0,0,6431
283.79099999999744,1,1,1,0,0,0,6432
283.90000000000146,1,1,1,0,0,0,6439
284.02500000000146,1,1,1,0,0,0,6441
284.15000000000146,1,1,1,0,0,0,6441
284.27500000000146,1,1,1,0,0,0,6441
284.41599999999744,1,1,1,0,0,0,6441
284.52500000000146,1,1,1,0,0,0,6450
284.65000000000146,1,1,1,0,0,0,6452
284.77500000000146,1,1,1,0,0,0,6453
284.91599999999744,1,1,1,0,0,0,6450
285.04099999999744,1,1,1,0,0,0,6460
285.16599999999744,1,1,1,0,0,0,6460
285.29099999999744,1,1,1,0,0,0,6461
285.40000000000146,1,1,1,0,0,0,6460
285.52500000000146,1,1,1,0,0,0,6460
285.65000000000146,1,1,1,0,0,0,6463
285.77500000000146,1,1,1,0,0,0,6463
285.91599999999744,1,1,1,0,0,0,6469
286.04099999999744,1,1,1,0,0,0,6472
286.15000000000146,1,1,1,0,0,0,6470
286.27500000000146,1,1,1,0,0,0,6472
286.40000000000146,1,1,1,0,0,0,6470
286.52500000000146,1,1,1,0,0,0,6470
286.66599999999744,1,1,1,0,0,0,6480
286.77500000000146,1,1,1,0,0,0,6480
286.91599999999744,1,1,1,0,0,0,6479
287.05600000000413,1,1,1,0,0,0,6480
287.18100000000413,1,1,1,0,0,0,6480
287.29099999999744,1,1,1,0,0,0,6480
287.4470000000001,1,1,1,0,0,0,6488
287.55600000000413,1,1,1,0,0,0,6490
287.68100000000413,1,1,1,0,0,0,6488
287.80600000000413,1,1,1,0,0,0,6491
287.93100000000413,1,1,1,0,0,0,6499
288.0720000000001,1,1,1,0,0,0,6499
288.21199999999953,1,1,1,0,0,0,6499
288.3530000000028,1,1,1,0,0,0,6501
288.4939999999988,1,1,1,0,0,0,6509
288.6189999999988,1,1,1,0,0,0,6508
288.7439999999988,1,1,1,0,0,0,6510
288.8839999999982,1,1,1,0,0,0,6513
289.0089999999982,1,1,1,0,0,0,6519
289.1189999999988,1,1,1,0,0,0,6520
289.2439999999988,1,1,1,0,0,0,6521
289.3689999999988,1,1,1,0,0,0,6519
289.4939999999988,1,1,1,0,0,0,6519
289.6339999999982,1,1,1,0,0,0,6519
289.7589999999982,1,1,1,0,0,0,6520
289.8689999999988,1,1,1,0,0,0,6519
290.02500000000146,1,1,1,0,0,0,6529
290.15000000000146,1,1,1,0,0,0,6529
290.27500000000146,1,1,1,0,0,0,6531
290.40000000000146,1,1,1,0,0,0,6527
290.52500000000146,1,1,1,0,0,0,6530
290.65000000000146,1,1,1,0,0,0,6538
290.79099999999744,1,1,1,0,0,0,6540
290.93100000000413,1,1,1,0,0,0,6538
291.05600000000413,1,1,1,0,0,0,6538
291.18100000000413,1,1,1,0,0,0,6548
291.30600000000413,1,1,1,0,0,0,6552
291.41599999999744,1,1,1,0,0,0,6549
291.54099999999744,1,1,1,0,0,0,6558
291.66599999999744,1,1,1,0,0,0,6559
291.80600000000413,1,1,1,0,0,0,6558
291.93100000000413,1,1,1,0,0,0,6558
292.05600000000413,1,1,1,0,0,0,6558
292.18100000000413,1,1,1,0,0,0,6558
292.3220000000001,1,1,1,0,0,0,6559
292.43100000000413,1,1,1,0,0,0,6558
292.55600000000413,1,1,1,0,0,0,6568
292.68100000000413,1,1,1,0,0,0,6566
292.80600000000413,1,1,1,0,0,0,6568
292.93100000000413,1,1,1,0,0,0,6568
293.05600000000413,1,1,1,0,0,0,6570
293.1970000000001,1,1,1,0,0,0,6577
293.3380000000034,1,1,1,0,0,0,6577
293.4630000000034,1,1,1,0,0,0,6577
293.58699999999953,1,1,1,0,0,0,6577
293.7280000000028,1,1,1,0,0,0,6577
293.8380000000034,1,1,1,0,0,0,6587
293.9780000000028,1,1,1,0,0,0,6587
294.1189999999988,1,1,1,0,0,0,6587
294.2439999999988,1,1,1,0,0,0,6587
294.3689999999988,1,1,1,0,0,0,6591
294.5089999999982,1,1,1,0,0,0,6597
294.6339999999982,1,1,1,0,0,0,6596
294.77500000000146,1,1,1,0,0,0,6599
294.90000000000146,1,1,1,0,0,0,6597
295.02500000000146,1,1,1,0,0,0,6607
295.15000000000146,1,1,1,0,0,0,6608
295.2589999999982,1,1,1,0,0,0,6606
295.3839999999982,1,1,1,0,0,0,6608
295.5089999999982,1,1,1,0,0,0,6608
295.65000000000146,1,1,1,0,0,0,6615
295.7589999999982,1,1,1,0,0,0,6617
295.8839999999982,1,1,1,0,0,0,6617
296.0089999999982,1,1,1,0,0,0,6619
296.1339999999982,1,1,1,0,0,0,6615
296.2589999999982,1,1,1,0,0,0,6619
296.40000000000146,1,1,1,0,0,0,6626
296.52500000000146,1,1,1,0,0,0,6626
296.6339999999982,1,1,1,0,0,0,6626
296.7589999999982,1,1,1,0,0,0,6626
296.8839999999982,1,1,1,0,0,0,6626
297.02500000000146,1,1,1,0,0,0,6638
297.15000000000146,1,1,1,0,0,0,6637
297.27500000000146,1,1,1,0,0,0,6635
297.40000000000146,1,1,1,0,0,0,6636
297.54099999999744,1,1,1,0,0,0,6646
297.66599999999744,1,1,1,0,0,0,6649
297.77500000000146,1,1,1,0,0,0,6646
297.90000000000146,1,1,1,0,0,0,6647
298.02500000000146,1,1,1,0,0,0,6646
298.15000000000146,1,1,1,0,0,0,6646
298.27500000000146,1,1,1,0,0,0,6654
298.41599999999744,1,1,1,0,0,0,6657
298.52500000000146,1,1,1,0,0,0,6656
298.68100000000413,1,1,1,0,0,0,6654
298.8220000000001,1,1,1,0,0,0,6668
298.9470000000001,1,1,1,0,0,0,6665
299.0720000000001,1,1,1,0,0,0,6667
299.1970000000001,1,1,1,0,0,0,6665
299.3380000000034,1,1,1,0,0,0,6665
299.4630000000034,1,1,1,0,0,0,6675
299.5880000000034,1,1,1,0,0,0,6679
299.7280000000028,1,1,1,0,0,0,6676
299.8530000000028,1,1,1,0,0,0,6675
299.9780000000028,1,1,1,0,0,0,6675
300.1189999999988,1,1,1,0,0,0,6674
300.2439999999988,1,1,1,0,0,0,6685
300.3689999999988,1,1,1,0,0,0,6685
300.5089999999982,1,1,1,0,0,0,6686
300.6339999999982,1,1,1,0,0,0,6685
300.7589999999982,1,1,1,0,0,0,6686
300.90000000000146,1,1,1,0,0,0,6695
301.02500000000146,1,1,1,0,0,0,6695
301.15000000000146,1,1,1,0,0,0,6697
301.29099999999744,1,1,1,0,0,0,6698
301.41599999999744,1,1,1,0,0,0,6696
301.55600000000413,1,1,1,0,0,0,6704
301.68100000000413,1,1,1,0,0,0,6707
301.80600000000413,1,1,1,0,0,0,6706
301.91599999999744,1,1,1,0,0,0,6704
302.04099999999744,1,1,1,0,0,0,6706
302.16599999999744,1,1,1,0,0,0,6714
302.30600000000413,1,1,1,0,0,0,6714
302.43100000000413,1,1,1,0,0,0,6713
302.55600000000413,1,1,1,0,0,0,6715
302.66599999999744,1,1,1,0,0,0,6717
302.8220000000001,1,1,1,0,0,0,6724
302.93100000000413,1,1,1,0,0,0,6724
303.05600000000413,1,1,1,0,0,0,6724
303.1849999999977,1,1,1,0,0,0,6724
303.3099999999977,1,1,1,0,0,0,6724
303.45100000000093,1,1,1,0,0,0,6732
303.54699999999866,1,1,1,0,0,0,6732
303.6880000000019,1,1,1,0,0,0,6735
303.8130000000019,1,1,1,0,0,0,6737
303.9380000000019,1,1,1,0,0,0,6743
304.07800000000134,1,1,1,0,0,0,6745
304.20300000000134,1,1,1,0,0,0,6746
304.32800000000134,1,1,1,0,0,0,6743
304.4690000000046,1,1,1,0,0,0,6743
304.5940000000046,1,1,1,0,0,0,6756
304.7190000000046,1,1,1,0,0,0,6753
304.86299999999756,1,1,1,0,0,0,6753
304.98799999999756,1,1,1,0,0,0,6758
305.12800000000425,1,1,1,0,0,0,6765
305.25300000000425,1,1,1,0,0,0,6765
305.37800000000425,1,1,1,0,0,0,6765
305.51900000000023,1,1,1,0,0,0,6763
305.62800000000425,1,1,1,0,0,0,6772
305.76900000000023,1,1,1,0,0,0,6773
305.9100000000035,1,1,1,0,0,0,6773
306.0350000000035,1,1,1,0,0,0,6773
306.1600000000035,1,1,1,0,0,0,6774
306.3000000000029,1,1,1,0,0,0,6781
306.4250000000029,1,1,1,0,0,0,6783
306.5500000000029,1,1,1,0,0,0,6783
306.6909999999989,1,1,1,0,0,0,6783
306.8159999999989,1,1,1,0,0,0,6785
306.9559999999983,1,1,1,0,0,0,6784
307.0849999999991,1,1,1,0,0,0,6792
307.2099999999991,1,1,1,0,0,0,6792
307.34999999999854,1,1,1,0,0,0,6791
307.4599999999991,1,1,1,0,0,0,6802
307.5849999999991,1,1,1,0,0,0,6801
307.7099999999991,1,1,1,0,0,0,6802
307.8660000000018,1,1,1,0,0,0,6805
307.97499999999854,1,1,1,0,0,0,6801
308.1160000000018,1,1,1,0,0,0,6814
308.2609999999986,1,1,1,0,0,0,6811
308.40200000000186,1,1,1,0,0,0,6813
308.52700000000186,1,1,1,0,0,0,6814
308.6670000000013,1,1,1,0,0,0,6812
308.7960000000021,1,1,1,0,0,0,6813
308.9210000000021,1,1,1,0,0,0,6820
309.0610000000015,1,1,1,0,0,0,6823
309.1860000000015,1,1,1,0,0,0,6823
309.2960000000021,1,1,1,0,0,0,6822
309.4519999999975,1,1,1,0,0,0,6823
309.5769999999975,1,1,1,0,0,0,6823
309.7170000000042,1,1,1,0,0,0,6824
309.9210000000021,1,1,1,0,0,0,6834
310.1290000000008,1,1,1,0,0,0,6834
310.26400000000285,1,1,1,0,0,0,6833
310.41799999999785,1,1,1,0,0,0,6831
310.5630000000019,1,1,1,0,0,0,6830
310.6880000000019,1,1,1,0,0,0,6841
310.83200000000215,1,1,1,0,0,0,6842
310.96399999999994,1,1,1,0,0,0,6842
311.1070000000036,1,1,1,0,0,0,6842
311.3839999999982,1,1,1,0,0,0,6841
311.54299999999785,1,1,1,0,0,0,6851
311.65400000000227,1,1,1,0,0,0,6850
311.79899999999907,1,1,1,0,0,0,6851
311.95000000000437,1,1,1,0,0,0,6851
312.10199999999895,1,1,1,0,0,0,6851
312.2350000000006,1,1,1,0,0,0,6852
312.4100000000035,1,1,1,0,0,0,6861
312.5420000000013,1,1,1,0,0,0,6861
312.71199999999953,1,1,1,0,0,0,6861
312.85599999999977,1,1,1,0,0,0,6859
313.012999999999,1,1,1,0,0,0,6870
313.2300000000032,1,1,1,0,0,0,6870
313.3610000000044,1,1,1,0,0,0,6870
313.5020000000004,1,1,1,0,0,0,6870
313.63700000000244,1,1,1,0,0,0,6870
313.79299999999785,1,1,1,0,0,0,6884
314.1600000000035,1,1,1,0,0,0,6881
314.4279999999999,1,1,1,0,0,0,6879
314.5630000000019,1,1,1,0,0,0,6881
314.6840000000011,1,1,1,0,0,0,6881
314.9930000000022,1,1,1,0,0,0,6891
315.14100000000326,1,1,1,0,0,0,6890
315.3000000000029,1,1,1,0,0,0,6890
315.4380000000019,1,1,1,0,0,0,6890
315.6030000000028,1,1,1,0,0,0,6900
315.87600000000384,1,1,1,0,0,0,6902
316.0200000000041,1,1,1,0,0,0,6900
316.15200000000186,1,1,1,0,0,0,6900
316.2810000000027,1,1,1,0,0,0,6900
316.4140000000043,1,1,1,0,0,0,6911
316.5610000000015,1,1,1,0,0,0,6910
316.7739999999976,1,1,1,0,0,0,6912
317.0630000000019,1,1,1,0,0,0,6908
317.2190000000046,1,1,1,0,0,0,6912
317.36299999999756,1,1,1,0,0,0,6908
317.4979999999996,1,1,1,0,0,0,6910
317.6140000000014,1,1,1,0,0,0,6919
317.7540000000008,1,1,1,0,0,0,6921
317.89100000000326,1,1,1,0,0,0,6923
318.01200000000244,1,1,1,0,0,0,6919
318.17399999999907,1,1,1,0,0,0,6922
318.47699999999895,1,1,1,0,0,0,6919
318.62800000000425,1,1,1,0,0,0,6929
318.79299999999785,1,1,1,0,0,0,6931
318.91799999999785,1,1,1,0,0,0,6928
319.07100000000355,1,1,1,0,0,0,6931
319.3689999999988,1,1,1,0,0,0,6939
319.48999999999796,1,1,1,0,0,0,6939
319.6419999999998,1,1,1,0,0,0,6941
319.75800000000163,1,1,1,0,0,0,6939
319.89400000000023,1,1,1,0,0,0,6950
320.03800000000047,1,1,1,0,0,0,6949
320.20500000000175,1,1,1,0,0,0,6949
320.33699999999953,1,1,1,0,0,0,6949
320.48799999999756,1,1,1,0,0,0,6949
320.6100000000006,1,1,1,0,0,0,6958
320.75300000000425,1,1,1,0,0,0,6960
320.88700000000244,1,1,1,0,0,0,6958
321.0520000000033,1,1,1,0,0,0,6963
321.16799999999785,1,1,1,0,0,0,6967
321.5540000000037,1,1,1,0,0,0,6967
321.7039999999979,1,1,1,0,0,0,6969
322.00100000000384,1,1,1,0,0,0,6968
322.1419999999998,1,1,1,0,0,0,6968
322.29099999999744,1,1,1,0,0,0,6980
322.41100000000006,1,1,1,0,0,0,6978
322.54699999999866,1,1,1,0,0,0,6977
322.66799999999785,1,1,1,0,0,0,6979
322.8029999999999,1,1,1,0,0,0,6978
322.96199999999953,1,1,1,0,0,0,6980
323.10599999999977,1,1,1,0,0,0,6988
323.2390000000014,1,1,1,0,0,0,6988
323.60199999999895,1,1,1,0,0,0,6988
323.9800000000032,1,1,1,0,0,0,6988
324.25300000000425,1,1,1,0,0,0,6988
324.4259999999995,1,1,1,0,0,0,6997
324.57800000000134,1,1,1,0,0,0,6997
324.7300000000032,1,1,1,0,0,0,6999
324.87800000000425,1,1,1,0,0,0,6997
325.02900000000227,1,1,1,0,0,0,6997
325.3220000000001,1,1,1,0,0,0,6999
325.68100000000413,1,1,1,0,0,0,6997
325.82100000000355,1,1,1,0,0,0,7008
325.94200000000274,1,1,1,0,0,0,7007
326.07300000000396,1,1,1,0,0,0,7008
326.21100000000297,1,1,1,0,0,0,7006
326.32800000000134,1,1,1,0,0,0,7008
326.4850000000006,1,1,1,0,0,0,7007
326.6160000000018,1,1,1,0,0,0,7018
326.7589999999982,1,1,1,0,0,0,7018
326.90699999999924,1,1,1,0,0,0,7017
327.05800000000454,1,1,1,0,0,0,7017
327.20300000000134,1,1,1,0,0,0,7016
327.33600000000297,1,1,1,0,0,0,7029
327.72099999999773,1,1,1,0,0,0,7030
327.8689999999988,1,1,1,0,0,0,7029
328.0069999999978,1,1,1,0,0,0,7029
328.1290000000008,1,1,1,0,0,0,7036
328.5239999999976,1,1,1,0,0,0,7039
328.6670000000013,1,1,1,0,0,0,7038
329.0480000000025,1,1,1,0,0,0,7036
329.1869999999981,1,1,1,0,0,0,7036
329.32500000000437,1,1,1,0,0,0,7038
329.4599999999991,1,1,1,0,0,0,7036
329.59500000000116,1,1,1,0,0,0,7047
329.71600000000035,1,1,1,0,0,0,7047
329.8550000000032,1,1,1,0,0,0,7045
330.0069999999978,1,1,1,0,0,0,7047
330.1770000000033,1,1,1,0,0,0,7045
330.3240000000005,1,1,1,0,0,0,7055
330.4490000000005,1,1,1,0,0,0,7056
330.54099999999744,1,1,1,0,0,0,7057
330.6970000000001,1,1,1,0,0,0,7055
330.84500000000116,1,1,1,0,0,0,7067
330.97000000000116,1,1,1,0,0,0,7066
331.1270000000004,1,1,1,0,0,0,7066
331.4170000000013,1,1,1,0,0,0,7066
331.5639999999985,1,1,1,0,0,0,7066
331.69400000000314,1,1,1,0,0,0,7076
331.8269999999975,1,1,1,0,0,0,7078
331.95900000000256,1,1,1,0,0,0,7076
332.0720000000001,1,1,1,0,0,0,7078
332.22299999999814,1,1,1,0,0,0,7074
332.34599999999773,1,1,1,0,0,0,7085
332.4939999999988,1,1,1,0,0,0,7085
332.6290000000008,1,1,1,0,0,0,7085
333.012999999999,1,1,1,0,0,0,7088
333.15699999999924,1,1,1,0,0,0,7085
333.2870000000039,1,1,1,0,0,0,7098
333.65499999999884,1,1,1,0,0,0,7096
333.79899999999907,1,1,1,0,0,0,7094
333.9290000000037,1,1,1,0,0,0,7094
334.2960000000021,1,1,1,0,0,0,7107
334.44400000000314,1,1,1,0,0,0,7105
334.5920000000042,1,1,1,0,0,0,7105
334.7430000000022,1,1,1,0,0,0,7105
334.9080000000031,1,1,1,0,0,0,7105
335.04699999999866,1,1,1,0,0,0,7105
335.1900000000023,1,1,1,0,0,0,7106
335.30800000000454,1,1,1,0,0,0,7113
335.45900000000256,1,1,1,0,0,0,7115
335.7540000000008,1,1,1,0,0,0,7115
335.89300000000367,1,1,1,0,0,0,7115
336.04099999999744,1,1,1,0,0,0,7115
336.4250000000029,1,1,1,0,0,0,7115
336.5740000000005,1,1,1,0,0,0,7128
336.8680000000022,1,1,1,0,0,0,7123
336.9979999999996,1,1,1,0,0,0,7126
337.11499999999796,1,1,1,0,0,0,7123
337.262999999999,1,1,1,0,0,0,7126
337.4279999999999,1,1,1,0,0,0,7134
337.54499999999825,1,1,1,0,0,0,7134
337.70700000000215,1,1,1,0,0,0,7134
337.849000000002,1,1,1,0,0,0,7135
338.1180000000022,1,1,1,0,0,0,7135
338.25,1,1,1,0,0,0,7133
338.37800000000425,1,1,1,0,0,0,7144
338.525999999998,1,1,1,0,0,0,7145
338.64300000000367,1,1,1,0,0,0,7144
338.7890000000043,1,1,1,0,0,0,7144
338.9340000000011,1,1,1,0,0,0,7143
339.06900000000314,1,1,1,0,0,0,7144
339.224000000002,1,1,1,0,0,0,7146
339.3380000000034,1,1,1,0,0,0,7145
339.48999999999796,1,1,1,0,0,0,7144
339.6160000000018,1,1,1,0,0,0,7156
339.7459999999992,1,1,1,0,0,0,7155
339.88500000000204,1,1,1,0,0,0,7152
340.0060000000012,1,1,1,0,0,0,7155
340.15000000000146,1,1,1,0,0,0,7154
340.3009999999995,1,1,1,0,0,0,7155
340.4490000000005,1,1,1,0,0,0,7162
340.6489999999976,1,1,1,0,0,0,7162
340.8000000000029,1,1,1,0,0,0,7165
340.92199999999866,1,1,1,0,0,0,7163
341.05600000000413,1,1,1,0,0,0,7174
341.2039999999979,1,1,1,0,0,0,7176
341.35199999999895,1,1,1,0,0,0,7173
341.4780000000028,1,1,1,0,0,0,7173
341.61699999999837,1,1,1,0,0,0,7173
341.75100000000384,1,1,1,0,0,0,7173
341.8950000000041,1,1,1,0,0,0,7184
342.0200000000041,1,1,1,0,0,0,7183
342.16300000000047,1,1,1,0,0,0,7183
342.2890000000043,1,1,1,0,0,0,7183
342.4320000000007,1,1,1,0,0,0,7193
342.54899999999907,1,1,1,0,0,0,7192
342.7059999999983,1,1,1,0,0,0,7193
342.8240000000005,1,1,1,0,0,0,7193
342.9720000000016,1,1,1,0,0,0,7194
343.1270000000004,1,1,1,0,0,0,7205
343.2479999999996,1,1,1,0,0,0,7201
343.51400000000285,1,1,1,0,0,0,7203
343.7940000000017,1,1,1,0,0,0,7203
343.96399999999994,1,1,1,0,0,0,7204
344.08000000000175,1,1,1,0,0,0,7215
344.237000000001,1,1,1,0,0,0,7212
344.3530000000028,1,1,1,0,0,0,7212
344.5109999999986,1,1,1,0,0,0,7212
344.65899999999965,1,1,1,0,0,0,7222
344.78399999999965,1,1,1,0,0,0,7222
345.16599999999744,1,1,1,0,0,0,7222
345.3510000000024,1,1,1,0,0,0,7222
345.52100000000064,1,1,1,0,0,0,7223
345.6730000000025,1,1,1,0,0,0,7232
345.83600000000297,1,1,1,0,0,0,7232
346.11499999999796,1,1,1,0,0,0,7232
