timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
587.7540000000008,1,1,1,0,0,0,7835
587.9099999999999,1,1,1,0,0,0,7831
588.0969999999998,1,1,1,0,0,0,7843
588.2690000000002,1,1,1,0,0,0,7845
588.4410000000007,1,1,1,0,0,0,7843
588.6129999999994,1,1,1,0,0,0,7842
588.7540000000008,1,1,1,0,0,0,7843
588.8790000000008,1,1,1,0,0,0,7843
589.0349999999999,1,1,1,0,0,0,7854
589.2540000000008,1,1,1,0,0,0,7852
589.4259999999995,1,1,1,0,0,0,7857
589.5820000000003,1,1,1,0,0,0,7852
589.7690000000002,1,1,1,0,0,0,7857
589.9259999999995,1,1,1,0,0,0,7863
590.0509999999995,1,1,1,0,0,0,7864
590.2379999999994,1,1,1,0,0,0,7868
590.3940000000002,1,1,1,0,0,0,7863
590.5509999999995,1,1,1,0,0,0,7863
590.723,1,1,1,0,0,0,7863
590.8790000000008,1,1,1,0,0,0,7873
591.0349999999999,1,1,1,0,0,0,7869
591.1910000000007,1,1,1,0,0,0,7874
591.3160000000007,1,1,1,0,0,0,7875
591.4410000000007,1,1,1,0,0,0,7872
591.598,1,1,1,0,0,0,7873
591.7540000000008,1,1,1,0,0,0,7873
591.9099999999999,1,1,1,0,0,0,7883
592.0660000000007,1,1,1,0,0,0,7883
592.223,1,1,1,0,0,0,7884
592.3790000000008,1,1,1,0,0,0,7881
592.5509999999995,1,1,1,0,0,0,7880
592.7379999999994,1,1,1,0,0,0,7881
592.8950000000004,1,1,1,0,0,0,7896
593.0349999999999,1,1,1,0,0,0,7892
593.2540000000008,1,1,1,0,0,0,7896
593.4099999999999,1,1,1,0,0,0,7892
593.5669999999991,1,1,1,0,0,0,7891
593.7389999999996,1,1,1,0,0,0,7902
593.8950000000004,1,1,1,0,0,0,7907
594.0509999999995,1,1,1,0,0,0,7903
594.2389999999996,1,1,1,0,0,0,7902
594.3950000000004,1,1,1,0,0,0,7902
594.5509999999995,1,1,1,0,0,0,7903
594.7070000000003,1,1,1,0,0,0,7905
594.8639999999996,1,1,1,0,0,0,7912
594.9889999999996,1,1,1,0,0,0,7912
595.2250000000004,1,1,1,0,0,0,7914
595.396999999999,1,1,1,0,0,0,7911
595.5529999999999,1,1,1,0,0,0,7914
595.741,1,1,1,0,0,0,7912
595.8809999999994,1,1,1,0,0,0,7925
596.0059999999994,1,1,1,0,0,0,7922
596.1779999999999,1,1,1,0,0,0,7923
596.3189999999995,1,1,1,0,0,0,7920
596.4750000000004,1,1,1,0,0,0,7925
596.6309999999994,1,1,1,0,0,0,7922
596.7880000000005,1,1,1,0,0,0,7931
596.9599999999991,1,1,1,0,0,0,7931
597.1319999999996,1,1,1,0,0,0,7935
597.271999999999,1,1,1,0,0,0,7934
597.4329999999991,1,1,1,0,0,0,7934
597.5740000000005,1,1,1,0,0,0,7930
597.7299999999996,1,1,1,0,0,0,7944
597.8860000000004,1,1,1,0,0,0,7940
598.027,1,1,1,0,0,0,7945
598.2139999999999,1,1,1,0,0,0,7941
598.3709999999992,1,1,1,0,0,0,7941
598.527,1,1,1,0,0,0,7942
598.7139999999999,1,1,1,0,0,0,7945
598.8709999999992,1,1,1,0,0,0,7951
599.0110000000004,1,1,1,0,0,0,7951
599.1679999999997,1,1,1,0,0,0,7951
599.3389999999999,1,1,1,0,0,0,7955
599.4989999999998,1,1,1,0,0,0,7955
599.6610000000001,1,1,1,0,0,0,7959
599.8179999999993,1,1,1,0,0,0,7961
599.9580000000005,1,1,1,0,0,0,7961
600.1299999999992,1,1,1,0,0,0,7962
600.2860000000001,1,1,1,0,0,0,7959
600.4429999999993,1,1,1,0,0,0,7959
600.6170000000002,1,1,1,0,0,0,7961
600.8040000000001,1,1,1,0,0,0,7968
600.9599999999991,1,1,1,0,0,0,7972
601.1790000000001,1,1,1,0,0,0,7972
601.3510000000006,1,1,1,0,0,0,7970
601.5069999999996,1,1,1,0,0,0,7973
601.6630000000005,1,1,1,0,0,0,7978
601.8349999999991,1,1,1,0,0,0,7981
601.9920000000002,1,1,1,0,0,0,7978
602.1319999999996,1,1,1,0,0,0,7983
602.2890000000007,1,1,1,0,0,0,7983
602.4290000000001,1,1,1,0,0,0,7980
602.5849999999991,1,1,1,0,0,0,7981
602.7569999999996,1,1,1,0,0,0,7989
602.8979999999992,1,1,1,0,0,0,7991
603.0540000000001,1,1,1,0,0,0,7989
603.2420000000002,1,1,1,0,0,0,7990
603.3979999999992,1,1,1,0,1,0,8001
603.5390000000007,1,1,1,0,1,0,7989
603.7420000000002,1,1,1,0,1,0,7967
603.8979999999992,1,1,1,0,1,0,7967
604.0390000000007,1,1,1,0,1,0,8011
604.2569999999996,1,1,1,0,1,0,7959
604.4140000000007,1,1,1,0,1,0,7944
604.5699999999997,1,1,1,0,1,0,7956
604.7420000000002,1,1,1,0,1,0,7939
604.8979999999992,1,1,1,0,1,0,7934
605.0540000000001,1,1,1,0,1,0,7924
605.2420000000002,1,1,1,0,1,0,7912
605.3979999999992,1,1,1,0,1,0,7957
605.5390000000007,1,1,1,0,1,0,7879
605.7440000000006,1,1,1,0,1,0,7892
605.9159999999993,1,1,1,0,1,0,7873
606.0720000000001,1,1,1,0,1,0,7878
606.2279999999992,1,1,1,0,1,0,7847
606.3999999999996,1,1,1,0,1,0,7839
606.5409999999993,1,1,1,0,1,0,7813
606.7440000000006,1,1,1,0,1,0,7808
606.9009999999998,1,1,1,0,1,0,7828
607.0720000000001,1,1,1,0,1,0,7804
607.2600000000002,1,1,1,0,1,0,7792
607.4169999999995,1,1,1,0,1,0,7756
607.5730000000003,1,1,1,0,1,0,7756
607.7289999999994,1,1,1,0,1,0,7771
607.9009999999998,1,1,1,0,1,0,7748
608.0570000000007,1,1,1,0,1,0,7757
608.2289999999994,1,1,1,0,1,0,7727
608.3850000000002,1,1,1,0,1,0,7735
608.5419999999995,1,1,1,0,1,0,7698
608.7129999999997,1,1,1,0,1,0,7706
608.8850000000002,1,1,1,0,1,0,7682
609.0419999999995,1,1,1,0,1,0,7688
609.2289999999994,1,1,1,0,1,0,7658
609.3850000000002,1,1,1,0,1,0,7658
609.5259999999998,1,1,1,0,1,0,7637
609.7289999999994,1,1,1,0,1,0,7608
609.8850000000002,1,1,1,0,1,0,7619
610.0419999999995,1,1,1,0,1,0,7592
610.2919999999995,1,1,1,0,1,0,7585
610.4480000000003,1,1,1,0,1,0,7590
610.5730000000003,1,1,1,0,1,0,7588
610.7919999999995,1,1,1,0,1,0,7561
610.9480000000003,1,1,1,0,1,0,7561
611.1039999999994,1,1,1,0,1,0,7542
611.2139999999999,1,1,1,0,1,0,7544
611.3700000000008,1,1,1,0,1,0,7535
611.5259999999998,1,1,1,0,1,0,7513
611.6820000000007,1,1,1,0,1,0,7492
611.8230000000003,1,1,1,0,1,0,7513
611.9950000000008,1,1,1,0,1,0,7492
612.1350000000002,1,1,1,0,1,0,7472
612.2919999999995,1,1,1,0,1,0,7475
612.4639999999999,1,1,1,0,1,0,7461
612.6039999999994,1,1,1,0,1,0,7445
612.7759999999998,1,1,1,0,1,0,7413
612.9320000000007,1,1,1,0,1,0,7426
613.0910000000003,1,1,1,0,1,0,7416
613.232,1,1,1,0,1,0,7397
613.3880000000008,1,1,1,0,1,0,7397
613.5450000000001,1,1,1,0,1,0,7384
613.732,1,1,1,0,1,0,7375
613.9040000000005,1,1,1,0,1,0,7393
614.0599999999995,1,1,1,0,1,0,7351
614.232,1,1,1,0,1,0,7345
614.3729999999996,1,1,1,0,1,0,7331
614.5450000000001,1,1,1,0,1,0,7327
614.732,1,1,1,0,1,0,7315
614.8880000000008,1,1,1,0,1,0,7319
615.0450000000001,1,1,1,0,1,0,7325
615.2479999999996,1,1,1,0,1,0,7279
615.4200000000001,1,1,1,0,1,0,7277
615.5759999999991,1,1,1,0,1,0,7261
615.7790000000005,1,1,1,0,1,0,7265
615.9349999999995,1,1,1,0,1,0,7228
616.0920000000006,1,1,1,0,1,0,7240
616.2479999999996,1,1,1,0,1,0,7218
616.3880000000008,1,1,1,0,1,0,7210
616.5460000000003,1,1,1,0,1,0,7201
616.7340000000004,1,1,1,0,1,0,7190
616.8899999999994,1,1,1,0,1,0,7171
617.0619999999999,1,1,1,0,1,0,7167
617.2340000000004,1,1,1,0,1,0,7154
617.405999999999,1,1,1,0,1,0,7152
617.5619999999999,1,1,1,0,1,0,7124
617.7189999999991,1,1,1,0,1,0,7128
617.875,1,1,1,0,1,0,7100
618.0470000000005,1,1,1,0,1,0,7105
618.2340000000004,1,1,1,0,1,0,7089
618.405999999999,1,1,1,0,1,0,7080
618.5779999999995,1,1,1,0,1,0,7072
618.7340000000004,1,1,1,0,1,0,7074
618.905999999999,1,1,1,0,1,0,7052
619.0650000000005,1,1,1,0,1,0,7052
619.2530000000006,1,1,1,0,1,0,7033
619.4249999999993,1,1,1,0,1,0,7027
619.5969999999998,1,1,1,0,1,0,7005
619.7530000000006,1,1,1,0,1,0,7006
619.893,1,1,1,0,1,0,6997
620.0339999999997,1,1,1,0,1,0,6994
620.2369999999992,1,1,1,0,1,0,7005
620.4089999999997,1,1,1,0,1,0,6957
620.5650000000005,1,1,1,0,1,0,6958
620.7219999999998,1,1,1,0,1,0,6936
620.8619999999992,1,1,1,0,1,0,6934
621.0030000000006,1,1,1,0,1,0,6936
621.2219999999998,1,1,1,0,1,0,6903
621.3780000000006,1,1,1,0,1,0,6918
621.5339999999997,1,1,1,0,1,0,6895
621.6900000000005,1,1,1,0,1,0,6906
621.8469999999998,1,1,1,0,1,0,6867
622.0030000000006,1,1,1,0,1,0,6868
622.143,1,1,1,0,1,0,6862
622.2999999999993,1,1,1,0,1,0,6850
622.4560000000001,1,1,1,0,1,0,6831
622.6280000000006,1,1,1,0,1,0,6840
622.7839999999997,1,1,1,0,1,0,6813
622.9410000000007,1,1,1,0,1,0,6807
623.1139999999996,1,1,1,0,1,0,6808
623.2540000000008,1,1,1,0,1,0,6780
623.4099999999999,1,1,1,0,1,0,6781
623.5669999999991,1,1,1,0,1,0,6769
623.7540000000008,1,1,1,0,1,0,6762
623.9259999999995,1,1,1,0,1,0,6751
624.0820000000003,1,1,1,0,1,0,6741
624.2540000000008,1,1,1,0,1,0,6729
624.4269999999997,1,1,1,0,1,0,6712
624.5830000000005,1,1,1,0,1,0,6706
624.7389999999996,1,1,1,0,1,0,6713
624.9110000000001,1,1,1,0,1,0,6708
625.0669999999991,1,1,1,0,1,0,6676
625.2549999999992,1,1,1,0,1,0,6670
625.4269999999997,1,1,1,0,1,0,6664
625.5990000000002,1,1,1,0,1,0,6645
625.7710000000006,1,1,1,0,1,0,6645
625.9269999999997,1,1,1,0,1,0,6634
626.0519999999997,1,1,1,0,1,0,6615
626.2440000000006,1,1,1,0,1,0,6604
626.4159999999993,1,1,1,0,1,0,6603
626.5720000000001,1,1,1,0,1,0,6595
626.7440000000006,1,1,1,0,1,0,6586
626.9159999999993,1,1,1,0,1,0,6571
627.0730000000003,1,1,1,0,1,0,6555
627.2440000000006,1,1,1,0,1,0,6544
627.4009999999998,1,1,1,0,1,0,6544
627.5570000000007,1,1,1,0,1,0,6536
627.7440000000006,1,1,1,0,1,0,6529
627.9159999999993,1,1,1,0,1,0,6519
628.0730000000003,1,1,1,0,1,0,6497
628.2600000000002,1,1,1,0,1,0,6486
628.4159999999993,1,1,1,0,1,0,6480
628.5730000000003,1,1,1,0,1,0,6471
628.7450000000008,1,1,1,0,1,0,6468
628.9009999999998,1,1,1,0,1,0,6457
629.0570000000007,1,1,1,0,1,0,6447
629.2600000000002,1,1,1,0,1,0,6429
629.4159999999993,1,1,1,0,1,0,6411
629.5879999999997,1,1,1,0,1,0,6411
629.7440000000006,1,1,1,0,1,0,6391
629.9159999999993,1,1,1,0,1,0,6389
630.0570000000007,1,1,1,0,1,0,6382
630.2450000000008,1,1,1,0,1,0,6369
630.4009999999998,1,1,1,0,1,0,6359
630.5570000000007,1,1,1,0,1,0,6350
630.7450000000008,1,1,1,0,1,0,6342
630.9159999999993,1,1,1,0,1,0,6335
631.0730000000003,1,1,1,0,1,0,6325
631.2909999999993,1,1,1,0,1,0,6300
631.4480000000003,1,1,1,0,1,0,6304
631.6039999999994,1,1,1,0,1,0,6291
631.8070000000007,1,1,1,0,1,0,6282
631.9789999999994,1,1,1,0,1,0,6264
632.1659999999993,1,1,1,0,1,0,6254
632.3230000000003,1,1,1,0,1,0,6247
632.4629999999997,1,1,1,0,1,0,6244
632.6350000000002,1,1,1,0,1,0,6234
632.8070000000007,1,1,1,0,1,0,6225
632.9789999999994,1,1,1,0,1,0,6212
633.1039999999994,1,1,1,0,1,0,6195
633.2600000000002,1,1,1,0,1,0,6194
633.4169999999995,1,1,1,0,1,0,6177
633.5579999999991,1,1,1,0,1,0,6176
633.7299999999996,1,1,1,0,1,0,6167
633.8860000000004,1,1,1,0,1,0,6156
634.0579999999991,1,1,1,0,1,0,6144
634.2299999999996,1,1,1,0,1,0,6137
634.3870000000006,1,1,1,0,1,0,6127
634.5429999999997,1,1,1,0,1,0,6116
634.7299999999996,1,1,1,0,1,0,6109
634.9040000000005,1,1,1,0,1,0,6099
635.0599999999995,1,1,1,0,1,0,6089
635.2330000000002,1,1,1,0,1,0,6081
635.4050000000007,1,1,1,0,1,0,6066
635.5609999999997,1,1,1,0,1,0,6060
635.7479999999996,1,1,1,0,1,0,6041
635.9200000000001,1,1,1,0,1,0,6035
636.0759999999991,1,1,0,0,1,0,6016
636.2950000000001,1,1,0,0,1,0,6007
636.4529999999995,1,1,0,0,1,0,5999
636.6139999999996,1,1,0,0,1,0,5990
636.7540000000008,1,1,0,0,1,0,5991
636.9110000000001,1,1,0,0,1,0,5972
637.0669999999991,1,1,0,0,1,0,5969
637.2540000000008,1,1,0,0,1,0,5949
637.4110000000001,1,1,0,0,1,0,5952
637.5669999999991,1,1,0,0,1,0,5940
637.7700000000004,1,1,0,0,1,0,5921
637.9269999999997,1,1,0,0,1,0,5913
638.0830000000005,1,1,0,0,1,0,5911
638.2080000000005,1,1,0,0,1,0,5900
638.3799999999992,1,1,0,0,1,0,5890
638.5360000000001,1,1,0,0,1,0,5885
638.7389999999996,1,1,0,0,1,0,5872
638.9269999999997,1,1,0,0,1,0,5864
639.0990000000002,1,1,0,0,1,0,5842
639.2549999999992,1,1,0,0,1,0,5846
639.4269999999997,1,1,0,0,1,0,5824
639.5830000000005,1,1,0,0,1,0,5817
639.7549999999992,1,1,0,0,1,0,5807
639.9110000000001,1,1,0,0,1,0,5803
640.0669999999991,1,1,0,0,1,0,5792
640.2389999999996,1,1,0,0,1,0,5784
640.3950000000004,1,1,0,0,1,0,5775
640.5669999999991,1,1,0,0,1,0,5763
640.6919999999991,1,1,0,0,1,0,5758
640.8330000000005,1,1,0,0,1,0,5744
640.9419999999991,1,1,0,0,1,0,5739
641.1139999999996,1,1,0,0,1,0,5724
641.2860000000001,1,1,0,0,1,0,5717
641.4429999999993,1,1,0,0,1,0,5706
641.5830000000005,1,1,0,0,1,0,5700
641.7399999999998,1,1,0,0,1,0,5687
641.9110000000001,1,1,0,0,1,0,5679
642.0720000000001,1,1,0,0,1,0,5679
642.2440000000006,1,1,0,0,1,0,5670
642.4009999999998,1,1,0,0,1,0,5658
642.5570000000007,1,1,0,0,1,0,5646
642.7440000000006,1,1,0,0,1,0,5636
642.9159999999993,1,1,0,0,1,0,5628
643.0879999999997,1,1,0,0,1,0,5617
643.2440000000006,1,1,0,0,1,0,5611
643.4159999999993,1,1,0,0,1,0,5598
643.5720000000001,1,1,0,0,1,0,5587
643.7289999999994,1,1,0,0,1,0,5580
643.9009999999998,1,1,0,0,1,0,5571
644.0570000000007,1,1,0,0,1,0,5560
644.2440000000006,1,1,0,0,1,0,5552
644.4159999999993,1,1,0,0,1,0,5540
644.5879999999997,1,1,0,0,1,0,5531
644.7600000000002,1,1,0,0,1,0,5526
644.9320000000007,1,1,0,0,1,0,5508
645.1039999999994,1,1,0,0,1,0,5501
645.2289999999994,1,1,0,0,1,0,5491
645.4009999999998,1,1,0,0,1,0,5486
645.5259999999998,1,1,0,0,1,0,5490
645.6980000000003,1,1,0,0,1,0,5471
645.8539999999994,1,1,0,0,1,0,5463
646.0259999999998,1,1,0,0,1,0,5451
646.2600000000002,1,1,0,0,1,0,5430
646.4169999999995,1,1,0,0,1,0,5425
646.5730000000003,1,1,0,0,1,0,5413
646.7289999999994,1,1,0,0,1,0,5405
646.9009999999998,1,1,0,0,1,0,5393
647.0259999999998,1,1,0,0,1,0,5397
647.1820000000007,1,1,0,0,1,0,5386
647.3539999999994,1,1,0,0,1,0,5372
647.5259999999998,1,1,0,0,1,0,5365
647.7600000000002,1,1,0,0,1,0,5347
647.9169999999995,1,1,0,0,1,0,5342
648.0730000000003,1,1,0,0,1,0,5333
648.2450000000008,1,1,0,0,1,0,5325
648.4009999999998,1,1,0,0,1,0,5316
648.5419999999995,1,1,0,0,1,0,5307
648.7610000000004,1,1,0,0,1,0,5296
648.9169999999995,1,1,0,0,1,0,5283
649.0889999999999,1,1,0,0,1,0,5280
649.277,1,1,0,0,1,0,5271
649.4490000000005,1,1,0,0,1,0,5256
649.6049999999996,1,1,0,0,1,0,5248
649.7610000000004,1,1,0,0,1,0,5239
649.9329999999991,1,1,0,0,1,0,5226
650.0740000000005,1,1,0,0,1,0,5220
650.2610000000004,1,1,0,0,1,0,5213
650.4179999999997,1,1,0,0,1,0,5198
650.5889999999999,1,1,0,0,1,0,5192
650.777,1,1,0,0,1,0,5181
650.9490000000005,1,1,0,0,1,0,5167
651.1049999999996,1,1,0,0,1,0,5159
651.2929999999997,1,1,0,0,1,0,5151
651.4490000000005,1,1,0,0,1,0,5139
651.6049999999996,1,1,0,0,1,0,5131
651.7459999999992,1,1,0,0,1,0,5121
651.8860000000004,1,1,0,0,1,0,5114
652.0110000000004,1,1,0,0,1,0,5114
652.1829999999991,1,1,0,0,1,0,5105
652.3240000000005,1,1,0,0,1,0,5090
652.4799999999996,1,1,0,0,1,0,5086
652.6360000000004,1,1,0,0,1,0,5071
652.8079999999991,1,1,0,0,1,0,5062
652.9639999999999,1,1,0,0,1,0,5054
653.1239999999998,1,1,0,0,1,0,5040
653.3119999999999,1,1,0,0,1,0,5034
653.4680000000008,1,1,0,0,1,0,5027
653.6239999999998,1,1,0,0,1,0,5012
653.8119999999999,1,1,0,0,1,0,5001
653.9539999999997,1,1,0,0,1,0,5009
654.1290000000008,1,1,0,0,1,0,4992
654.2999999999993,1,1,0,0,1,0,4981
654.4570000000003,1,1,0,0,1,0,4979
654.6129999999994,1,1,0,0,1,0,4967
654.7849999999999,1,1,0,0,1,0,4956
654.9410000000007,1,1,0,0,1,0,4942
655.098,1,1,0,0,1,0,4935
655.2849999999999,1,1,0,0,1,0,4923
655.4259999999995,1,1,0,0,1,0,4917
655.5859999999993,1,1,0,0,1,0,4907
655.7579999999998,1,1,0,0,1,0,4893
655.9300000000003,1,1,0,0,1,0,4883
656.0859999999993,1,1,0,0,1,0,4878
656.3050000000003,1,1,0,0,1,0,4863
656.4770000000008,1,1,0,0,1,0,4863
656.6489999999994,1,1,0,0,1,0,4846
656.8050000000003,1,1,0,0,1,0,4843
656.9770000000008,1,1,0,0,1,0,4828
657.134,1,1,0,0,1,0,4822
657.3220000000001,1,1,0,0,1,0,4806
657.4779999999992,1,1,0,0,1,0,4800
657.634,1,1,0,0,1,0,4788
657.8379999999997,1,1,0,0,1,0,4782
657.9940000000006,1,1,0,0,1,0,4766
658.1499999999996,1,1,0,0,1,0,4763
658.3379999999997,1,1,0,0,1,0,4755
658.5100000000002,1,1,0,0,1,0,4738
658.6820000000007,1,1,0,0,1,0,4735
658.8379999999997,1,1,0,0,1,0,4723
658.9940000000006,1,1,0,0,1,0,4719
659.1659999999993,1,1,0,0,1,0,4708
659.3220000000001,1,1,0,0,1,0,4700
659.4789999999994,1,1,0,0,1,0,4692
659.6509999999998,1,1,0,0,1,0,4681
659.8220000000001,1,1,0,0,1,0,4668
659.9789999999994,1,1,0,0,1,0,4664
660.1350000000002,1,1,0,0,1,0,4652
660.3220000000001,1,1,0,0,1,0,4641
660.4940000000006,1,1,0,0,1,0,4635
660.6659999999993,1,1,0,0,1,0,4624
660.8220000000001,1,1,0,0,1,0,4623
660.9789999999994,1,1,0,0,1,0,4611
661.1509999999998,1,1,0,0,1,0,4603
661.3070000000007,1,1,0,0,1,0,4595
661.4789999999994,1,1,0,0,1,0,4581
661.6350000000002,1,1,0,0,1,0,4576
661.8220000000001,1,1,0,0,1,0,4565
661.9940000000006,1,1,0,0,1,0,4554
662.1659999999993,1,1,0,0,1,0,4547
662.3220000000001,1,1,0,0,1,0,4537
662.4789999999994,1,1,0,0,1,0,4525
662.6509999999998,1,1,0,0,1,0,4513
662.8070000000007,1,1,0,0,1,0,4515
662.9789999999994,1,1,0,0,1,0,4492
663.1350000000002,1,1,0,0,1,0,4485
663.3230000000003,1,1,0,0,1,0,4484
663.4950000000008,1,1,0,0,1,0,4465
663.6669999999995,1,1,0,0,1,0,4456
663.8230000000003,1,1,0,0,1,0,4451
663.9629999999997,1,1,0,0,1,0,4435
664.1200000000008,1,1,0,0,1,0,4441
664.2909999999993,1,1,0,0,1,0,4424
664.4480000000003,1,1,0,0,1,0,4418
664.6039999999994,1,1,0,0,1,0,4410
664.7919999999995,1,1,0,0,1,0,4399
664.9639999999999,1,1,0,0,1,0,4385
665.1039999999994,1,1,0,0,1,0,4376
665.3070000000007,1,1,0,0,1,0,4374
665.4639999999999,1,1,0,0,1,0,4359
665.6200000000008,1,1,0,0,1,0,4348
665.8070000000007,1,1,0,0,1,0,4341
665.9789999999994,1,1,0,0,1,0,4331
666.1200000000008,1,1,0,0,1,0,4321
666.2919999999995,1,1,0,0,1,0,4308
666.4639999999999,1,1,0,0,1,0,4310
666.6200000000008,1,1,0,0,1,0,4302
666.7919999999995,1,1,0,0,1,0,4291
666.9480000000003,1,1,0,0,1,0,4285
667.1200000000008,1,1,0,0,1,0,4269
667.2450000000008,1,1,0,0,1,0,4269
667.4169999999995,1,1,0,0,1,0,4248
667.5730000000003,1,1,0,0,1,0,4242
667.7289999999994,1,1,0,0,1,0,4235
667.9009999999998,1,1,0,0,1,0,4221
668.0570000000007,1,1,0,0,1,0,4213
668.2450000000008,1,1,0,0,1,0,4203
668.4169999999995,1,1,0,0,1,0,4196
668.5889999999999,1,1,0,0,1,0,4186
668.8079999999991,1,1,0,0,1,0,4171
668.9799999999996,1,1,0,0,1,0,4177
669.1049999999996,1,1,0,0,1,0,4161
669.3109999999997,1,1,0,0,1,0,4148
669.4519999999993,1,1,0,0,1,0,4136
669.6399999999994,1,1,0,0,1,0,4131
669.8119999999999,1,1,0,0,1,0,4120
669.9680000000008,1,1,0,0,1,0,4119
670.1149999999998,1,1,0,0,1,0,4109
670.3179999999993,1,1,0,0,1,0,4095
670.4740000000002,1,1,0,0,1,0,4084
670.6299999999992,1,1,0,0,1,0,4076
670.8179999999993,1,1,0,0,1,0,4065
670.9899999999998,1,1,0,0,1,0,4055
671.1460000000006,1,1,0,0,1,0,4047
671.3179999999993,1,1,0,0,1,0,4037
671.4740000000002,1,1,0,0,1,0,4028
671.6460000000006,1,1,0,0,1,0,4030
671.8340000000007,1,1,0,0,1,0,4020
671.9740000000002,1,1,0,0,1,0,4010
672.1309999999994,1,1,0,0,1,0,3992
672.3019999999997,1,1,0,0,1,0,3984
672.4590000000007,1,1,0,0,1,0,3978
672.6149999999998,1,1,0,0,1,0,3982
672.8179999999993,1,1,0,0,1,0,3962
672.9740000000002,1,1,0,0,1,0,3945
673.1460000000006,1,1,0,0,1,0,3940
673.3340000000007,1,1,0,0,1,0,3934
673.4740000000002,1,1,0,0,1,0,3922
673.6620000000003,1,1,0,0,1,0,3923
673.8029999999999,1,1,0,0,1,0,3915
673.9429999999993,1,1,0,0,1,0,3898
674.1149999999998,1,1,0,0,1,0,3896
674.3340000000007,1,1,0,0,1,0,3878
674.5059999999994,1,1,0,0,1,0,3872
674.6779999999999,1,1,0,0,1,0,3860
674.8340000000007,1,1,0,0,1,0,3853
675.0079999999998,1,1,0,0,1,0,3840
675.1640000000007,1,1,0,0,1,0,3838
675.3359999999993,1,1,0,0,1,0,3820
675.4920000000002,1,1,0,0,1,0,3810
675.6489999999994,1,1,0,0,1,0,3810
675.8359999999993,1,1,0,0,1,0,3800
675.9920000000002,1,1,0,0,1,0,3799
676.1489999999994,1,1,0,0,1,0,3784
676.3359999999993,1,1,0,0,1,0,3777
676.5079999999998,1,1,0,0,1,0,3763
676.6640000000007,1,1,0,0,1,0,3756
676.8359999999993,1,1,0,0,1,0,3744
676.9920000000002,1,1,0,0,1,0,3740
677.1489999999994,1,1,0,0,1,0,3724
677.3050000000003,1,1,0,0,1,0,3717
677.4459999999999,1,1,0,0,1,0,3716
677.6180000000004,1,1,0,0,1,0,3707
677.7890000000007,1,1,0,0,1,0,3696
677.9459999999999,1,1,0,0,1,0,3684
678.1329999999998,1,1,0,0,1,0,3678
678.2579999999998,1,1,0,0,1,0,3669
678.4300000000003,1,1,0,0,1,0,3658
678.5859999999993,1,1,0,0,1,0,3651
678.8070000000007,1,1,0,0,1,0,3639
678.9789999999994,1,1,0,0,1,0,3635
679.1499999999996,1,1,0,0,1,0,3623
679.3070000000007,1,1,0,0,1,0,3617
679.4789999999994,1,1,0,0,1,0,3611
679.6350000000002,1,1,0,0,1,0,3599
679.8230000000003,1,1,0,0,1,0,3591
679.9789999999994,1,1,0,0,1,0,3577
680.1350000000002,1,1,0,0,1,0,3573
680.3230000000003,1,1,0,0,1,0,3561
680.4629999999997,1,1,0,0,1,0,3553
680.6509999999998,1,1,0,0,1,0,3539
680.8230000000003,1,1,0,0,1,0,3531
680.9789999999994,1,1,0,0,1,0,3528
681.1239999999998,1,1,0,0,1,0,3519
681.3109999999997,1,1,0,0,1,0,3514
681.4680000000008,1,1,0,0,1,0,3501
681.6399999999994,1,1,0,0,1,0,3489
681.7960000000003,1,1,0,0,1,0,3485
681.9680000000008,1,1,0,0,1,0,3469
682.1239999999998,1,1,0,0,1,0,3465
682.3430000000008,1,1,0,0,1,0,3451
682.5149999999994,1,1,0,0,1,0,3442
682.6869999999999,1,1,0,0,1,0,3435
682.8739999999998,1,1,0,0,1,0,3424
683.0460000000003,1,1,0,0,1,0,3414
683.2019999999993,1,1,0,0,1,0,3401
683.3580000000002,1,1,0,0,1,0,3401
683.5300000000007,1,1,0,0,1,0,3398
683.7019999999993,1,1,0,0,1,0,3384
683.8739999999998,1,1,0,0,1,0,3373
684.0460000000003,1,1,0,0,1,0,3363
684.2180000000008,1,1,0,0,1,0,3359
684.3739999999998,1,1,0,0,1,0,3342
684.5460000000003,1,1,0,0,1,0,3331
684.7019999999993,1,1,0,0,1,0,3330
684.8590000000004,1,1,0,0,1,0,3313
685.0300000000007,1,1,0,0,1,0,3309
685.1710000000003,1,1,0,0,1,0,3303
685.3269999999993,1,1,0,0,1,0,3304
685.5149999999994,1,1,0,0,1,0,3292
685.6869999999999,1,1,0,0,1,0,3273
685.8739999999998,1,1,0,0,1,0,3262
686.0460000000003,1,1,0,0,1,0,3258
686.2019999999993,1,1,0,0,1,0,3247
686.3590000000004,1,1,0,0,1,0,3235
686.530999999999,1,1,0,0,1,0,3229
686.6869999999999,1,1,0,0,1,0,3219
686.8899999999994,1,1,0,0,1,0,3218
687.0460000000003,1,1,0,0,1,0,3214
687.2340000000004,1,1,0,0,1,0,3196
687.405999999999,1,1,0,0,1,0,3188
687.5769999999993,1,1,0,0,1,0,3177
687.7489999999998,1,1,0,0,1,0,3170
687.905999999999,1,1,0,0,1,0,3158
688.0619999999999,1,1,0,0,1,0,3149
688.2180000000008,1,1,0,0,1,0,3144
