1,1,1,0,0,0,6433,blocked
1,1,1,0,0,0,6425,blocked
1,1,1,0,0,0,6416,blocked
1,1,1,0,0,0,6419,blocked
1,1,1,0,0,0,6417,blocked
1,1,1,0,0,0,6416,blocked
1,1,1,0,0,0,6406,blocked
1,1,1,0,0,0,6406,blocked
1,1,1,0,0,0,6414,blocked
1,1,1,0,0,0,6412,blocked
1,1,1,0,0,0,6404,blocked
1,1,1,0,0,0,6403,blocked
1,1,1,0,0,0,6397,blocked
1,1,1,0,0,0,6400,blocked
1,1,1,0,0,0,6400,blocked
1,1,1,0,0,0,6386,blocked
1,1,1,0,0,0,6389,blocked
1,1,1,0,0,0,6386,blocked
1,1,1,0,0,0,6389,blocked
1,1,1,0,0,0,6381,blocked
1,1,1,0,0,0,6378,blocked
1,1,1,0,0,0,6382,blocked
1,1,1,0,0,0,6379,blocked
1,1,1,0,0,0,6367,blocked
1,1,1,0,0,0,6375,blocked
1,1,1,0,0,0,6372,blocked
1,1,1,0,0,0,6371,blocked
1,1,1,0,0,0,6375,blocked
1,1,1,0,0,0,6362,blocked
1,1,1,0,0,0,6364,blocked
1,1,1,0,0,0,6361,blocked
1,1,1,0,0,0,6364,blocked
1,1,1,0,0,0,6354,blocked
1,1,1,0,0,0,6353,blocked
1,1,1,0,0,0,6354,blocked
1,1,1,0,0,0,6348,blocked
1,1,1,0,0,0,6339,blocked
1,1,1,0,0,0,6339,blocked
1,1,1,0,0,0,6339,blocked
1,1,1,0,0,0,6340,blocked
1,1,1,0,0,0,6337,blocked
1,1,1,0,0,0,6331,blocked
1,1,1,0,0,0,6334,blocked
1,1,1,0,0,0,6333,blocked
1,1,1,0,0,0,6328,blocked
1,1,1,0,0,0,6327,blocked
1,1,1,0,0,0,6321,blocked
1,1,1,0,0,0,6328,blocked
1,1,1,0,0,0,6321,blocked
1,1,1,0,0,0,6325,blocked
1,1,1,0,0,0,6317,blocked
1,1,1,0,0,0,6315,blocked
1,1,1,0,0,0,6315,blocked
1,1,1,0,0,0,6316,blocked
1,1,1,0,0,0,6311,blocked
1,1,1,0,0,0,6300,blocked
1,1,1,0,0,0,6310,blocked
1,1,1,0,0,0,6306,blocked
1,1,1,0,0,0,6303,blocked
1,1,1,0,0,0,6307,blocked
1,1,1,0,0,0,6292,blocked
1,1,1,0,0,0,6284,blocked
1,1,1,0,0,0,6293,blocked
1,1,1,0,0,0,6296,blocked
1,1,1,0,0,0,6288,blocked
1,1,1,0,0,0,6285,blocked
1,1,1,0,0,0,6285,blocked
1,1,1,0,0,0,6285,blocked
1,1,1,0,0,0,6283,blocked
1,1,1,0,0,0,6276,blocked
1,1,1,0,0,0,6276,blocked
1,1,1,0,0,0,6271,blocked
1,1,1,0,0,0,6272,blocked
1,1,1,0,0,0,6268,blocked
1,1,1,0,0,0,6261,blocked
1,1,1,0,0,0,6267,blocked
1,1,1,0,0,0,6265,blocked
1,1,1,0,0,0,6265,blocked
1,1,1,0,0,0,6259,blocked
1,1,1,0,0,0,6250,blocked
1,1,1,0,0,0,6250,blocked
1,1,1,0,0,0,6251,blocked
1,1,1,0,0,0,6240,blocked
1,1,1,0,0,0,6243,blocked
1,1,1,0,0,0,6248,blocked
1,1,1,0,0,0,6246,blocked
1,1,1,0,0,0,6240,blocked
1,1,1,0,0,0,6241,blocked
1,1,1,0,0,0,6238,blocked
1,1,1,0,0,0,6233,blocked
1,1,1,0,0,0,6231,blocked
1,1,1,0,0,0,6235,blocked
1,1,1,0,0,0,6226,blocked
1,1,1,0,0,0,6218,blocked
1,1,1,0,0,0,6227,blocked
1,1,1,0,0,0,6220,blocked
1,1,1,0,0,0,6216,blocked
1,1,1,0,0,0,6217,blocked
1,1,1,0,0,0,6212,blocked
1,1,1,0,0,0,6218,blocked
1,1,1,0,0,0,6212,blocked
1,1,1,0,0,0,6205,blocked
1,1,1,0,0,0,6207,blocked
1,1,1,0,0,0,6202,blocked
1,1,1,0,0,0,6209,blocked
1,1,1,0,0,0,6193,blocked
1,1,1,0,0,0,6196,blocked
1,1,1,0,0,0,6196,blocked
1,1,1,0,0,0,6199,blocked
1,1,1,0,0,0,6191,blocked
1,1,1,0,0,0,6190,blocked
1,1,1,0,0,0,6184,blocked
1,1,1,0,0,0,6178,blocked
1,1,1,0,0,0,6185,blocked
1,1,1,0,0,0,6169,blocked
1,1,1,0,0,0,6174,blocked
1,1,1,0,0,0,6173,blocked
1,1,1,0,0,0,6173,blocked
1,1,1,0,0,0,6176,blocked
1,1,1,0,0,0,6168,blocked
1,1,1,0,0,0,6165,blocked
1,1,1,0,0,0,6167,blocked
1,1,1,0,0,0,6162,blocked
1,1,1,0,0,0,6154,blocked
1,1,1,0,0,0,6157,blocked
1,1,1,0,0,0,6160,blocked
1,1,1,0,0,0,6154,blocked
1,1,1,0,0,0,6151,blocked
1,1,1,0,0,0,6145,blocked
1,1,1,0,0,0,6146,blocked
1,1,1,0,0,0,6149,blocked
1,1,1,0,0,0,6146,blocked
1,1,1,0,0,0,6147,blocked
1,1,1,0,0,0,6134,blocked
1,1,1,0,0,0,6135,blocked
1,1,1,0,0,0,6134,blocked
1,1,1,0,0,0,6139,blocked
1,1,1,0,0,0,6132,blocked
1,1,1,0,0,0,6132,blocked
1,1,1,0,0,0,6127,blocked
1,1,1,0,0,0,6126,blocked
1,1,1,0,0,0,6116,blocked
1,1,1,0,0,0,6112,blocked
1,1,1,0,0,0,6118,blocked
1,1,1,0,0,0,6115,blocked
1,1,1,0,0,0,6111,blocked
1,1,1,0,0,0,6108,blocked
1,1,1,0,0,0,6111,blocked
1,1,1,0,0,0,6108,blocked
1,1,1,0,0,0,6108,blocked
1,1,1,0,0,0,6111,blocked
1,1,1,0,0,0,6093,blocked
1,1,1,0,0,0,6099,blocked
1,1,1,0,0,0,6100,blocked
1,1,1,0,0,0,6094,blocked
1,1,1,0,0,0,6091,blocked
1,1,1,0,0,0,6089,blocked
1,1,1,0,0,0,6090,blocked
1,1,1,0,0,0,6091,blocked
1,1,1,0,0,0,6078,blocked
1,1,1,0,0,0,6074,blocked
1,1,1,0,0,0,6074,blocked
1,1,1,0,0,0,6073,blocked
1,1,1,0,0,0,6077,blocked
1,1,1,0,0,0,6062,blocked
1,1,1,0,0,0,6067,blocked
1,1,1,0,0,0,6064,blocked
1,1,1,0,0,0,6071,blocked
1,1,1,0,0,0,6060,blocked
1,1,1,0,0,0,6062,blocked
1,1,1,0,0,0,6063,blocked
1,1,1,0,0,0,6057,blocked
1,1,1,0,0,0,6050,blocked
1,1,1,0,0,0,6052,blocked
1,1,1,0,0,0,6051,blocked
1,1,1,0,0,0,6052,blocked
1,1,1,0,0,0,6052,blocked
1,1,1,0,0,0,6044,blocked
1,1,1,0,0,0,6042,blocked
1,1,1,0,0,0,6040,blocked
1,1,1,0,0,0,6042,blocked
1,1,1,0,0,0,6029,blocked
1,1,1,0,0,0,6034,blocked
1,1,1,0,0,0,6032,blocked
1,1,1,0,0,0,6034,blocked
1,1,1,0,0,0,6025,blocked
1,1,1,0,0,0,6019,blocked
1,1,1,0,0,0,6017,blocked
1,1,1,0,0,0,6016,blocked
1,1,1,0,0,0,6018,blocked
1,1,1,0,0,0,6018,blocked
1,1,1,0,0,0,6005,blocked
1,1,1,0,0,0,6007,blocked
1,1,1,0,0,0,6013,blocked
1,1,1,0,0,0,6013,blocked
1,1,1,0,0,0,6001,blocked
1,1,1,0,0,0,5995,blocked
1,1,1,0,0,0,6000,blocked
1,1,1,0,0,0,5999,blocked
1,1,1,0,0,0,5999,blocked
1,1,1,0,0,0,5991,blocked
1,1,1,0,0,0,5992,blocked
1,1,1,0,0,0,5988,blocked
1,1,1,0,0,0,5989,blocked
1,1,1,0,0,0,5981,blocked
1,1,1,0,0,0,5979,blocked
1,1,1,0,0,0,5983,blocked
1,1,1,0,0,0,5985,blocked
1,1,1,0,0,0,5984,blocked
1,1,1,0,0,0,5970,blocked
1,1,1,0,0,0,5968,blocked
1,1,1,0,0,0,5968,blocked
1,1,1,0,0,0,5968,blocked
1,1,1,0,0,0,5957,blocked
1,1,1,0,0,0,5963,blocked
1,1,1,0,0,0,5964,blocked
1,1,1,0,0,0,5962,blocked
1,1,1,0,0,0,5964,blocked
1,1,1,0,0,0,5955,blocked
1,1,1,0,0,0,5950,blocked
1,1,1,0,0,0,5956,blocked
1,1,1,0,0,0,5953,blocked
1,1,1,0,0,0,5946,blocked
1,1,1,0,0,0,5945,blocked
1,1,1,0,0,0,5939,blocked
1,1,1,0,0,0,5939,blocked
1,1,1,0,0,0,5944,blocked
1,1,1,0,0,0,5931,blocked
1,1,1,0,0,0,5934,blocked
1,1,1,0,0,0,5935,blocked
1,1,1,0,0,0,5935,blocked
1,1,1,0,0,0,5925,blocked
1,1,1,0,0,0,5920,blocked
1,1,1,0,0,0,5919,blocked
1,1,1,0,0,0,5916,blocked
1,1,1,0,0,0,5922,blocked
1,1,1,0,0,0,5911,blocked
1,1,1,0,0,0,5914,blocked
1,1,1,0,0,0,5916,blocked
1,1,1,0,0,0,5914,blocked
1,1,1,0,0,0,5906,blocked
1,1,1,0,0,0,5901,blocked
1,1,1,0,0,0,5905,blocked
1,1,1,0,0,0,5905,blocked
1,1,1,0,0,0,5902,blocked
1,1,1,0,0,0,5891,blocked
1,1,1,0,0,0,5895,blocked
1,1,1,0,0,0,5891,blocked
1,1,1,0,0,0,5885,blocked
1,1,1,0,0,0,5880,blocked
1,1,1,0,0,0,5879,blocked
1,1,1,0,0,0,5885,blocked
1,1,1,0,0,0,5878,blocked
1,1,1,0,0,0,5872,blocked
1,1,1,0,0,0,5872,blocked
1,1,1,0,0,0,5864,blocked
1,1,1,0,0,0,5858,blocked
1,1,1,0,0,0,5861,blocked
1,1,1,0,0,0,5865,blocked
1,1,1,0,0,0,5862,blocked
1,1,1,0,0,0,5853,blocked
1,1,1,0,0,0,5856,blocked
1,1,1,0,0,0,5854,blocked
1,1,1,0,0,0,5847,blocked
1,1,1,0,0,0,5848,blocked
1,1,1,0,0,0,5845,blocked
1,1,1,0,0,0,5842,blocked
1,1,1,0,0,0,5835,blocked
1,1,1,0,0,0,5829,blocked
1,1,1,0,0,0,5829,blocked
1,1,1,0,0,0,5831,blocked
1,1,1,0,0,0,5829,blocked
1,1,1,0,0,0,5828,blocked
1,1,1,0,0,0,5824,blocked
1,1,1,0,0,0,5822,blocked
1,1,1,0,0,0,5825,blocked
1,1,1,0,0,0,5818,blocked
1,1,1,0,0,0,5815,blocked
1,1,1,0,0,0,5808,blocked
1,1,1,0,0,0,5813,blocked
1,1,1,0,0,0,5806,blocked
1,1,1,0,0,0,5807,blocked
1,1,1,0,0,0,5800,blocked
1,1,1,0,0,0,5803,blocked
1,1,1,0,0,0,5800,blocked
1,1,1,0,0,0,5800,blocked
1,1,1,0,0,0,5796,blocked
1,1,1,0,0,0,5798,blocked
1,1,1,0,0,0,5785,blocked
1,1,1,0,0,0,5787,blocked
1,1,1,0,0,0,5786,blocked
1,1,1,0,0,0,5780,blocked
1,1,1,0,0,0,5776,blocked
1,1,1,0,0,0,5779,blocked
1,1,1,0,0,0,5771,blocked
1,1,1,0,0,0,5767,blocked
1,1,1,0,0,0,5767,blocked
1,1,1,0,0,0,5765,blocked
1,1,1,0,0,0,5760,blocked
1,1,1,0,0,0,5769,blocked
1,1,1,0,0,0,5762,blocked
1,1,1,0,0,0,5758,blocked
1,1,1,0,0,0,5754,blocked
1,1,1,0,0,0,5759,blocked
1,1,1,0,0,0,5745,blocked
1,1,1,0,0,0,5747,blocked
1,1,1,0,0,0,5743,blocked
1,1,1,0,0,0,5752,blocked
1,1,1,0,0,0,5734,blocked
1,1,1,0,0,0,5741,blocked
1,1,1,0,0,0,5734,blocked
1,1,1,0,0,0,5734,blocked
1,1,1,0,0,0,5724,blocked
1,1,1,0,0,0,5728,blocked
1,1,1,0,0,0,5732,blocked
1,1,1,0,0,0,5726,blocked
1,1,1,0,0,0,5729,blocked
1,1,1,0,0,0,5720,blocked
1,1,1,0,0,0,5719,blocked
1,1,1,0,0,0,5717,blocked
1,1,1,0,0,0,5712,blocked
1,1,1,0,0,0,5709,blocked
1,1,1,0,0,0,5707,blocked
1,1,1,0,0,0,5708,blocked
1,1,1,0,0,0,5708,blocked
1,1,1,0,0,0,5701,blocked
1,1,1,0,0,0,5698,blocked
1,1,1,0,0,0,5698,blocked
1,1,1,0,0,0,5695,blocked
1,1,1,0,0,0,5698,blocked
1,1,1,0,0,0,5687,blocked
1,1,1,0,0,0,5692,blocked
1,1,1,0,0,0,5688,blocked
1,1,1,0,0,0,5687,blocked
1,1,1,0,0,0,5679,blocked
1,1,1,0,0,0,5679,blocked
1,1,1,0,0,0,5676,blocked
1,1,1,0,0,0,5680,blocked
1,1,1,0,0,0,5664,blocked
1,1,1,0,0,0,5668,blocked
1,1,1,0,0,0,5668,blocked
1,1,1,0,0,0,5670,blocked
1,1,1,0,0,0,5659,blocked
1,1,1,0,0,0,5659,blocked
1,1,1,0,0,0,5662,blocked
1,1,1,0,0,0,5662,blocked
1,1,1,0,0,0,5647,blocked
1,1,1,0,0,0,5654,blocked
1,1,1,0,0,0,5652,blocked
1,1,1,0,0,0,5652,blocked
1,1,1,0,0,0,5636,blocked
1,1,1,0,0,0,5643,blocked
1,1,1,0,0,0,5638,blocked
1,1,1,0,0,0,5635,blocked
1,1,1,0,0,0,5646,blocked
1,1,1,0,0,0,5623,blocked
1,1,1,0,0,0,5624,blocked
1,1,1,0,0,0,5634,blocked
1,1,1,0,0,0,5624,blocked
1,1,1,0,0,0,5614,blocked
1,1,1,0,0,0,5619,blocked
1,1,1,0,0,0,5615,blocked
1,1,1,0,0,0,5621,blocked
1,1,1,0,0,0,5605,blocked
1,1,1,0,0,0,5608,blocked
1,1,1,0,0,0,5609,blocked
1,1,1,0,0,0,5609,blocked
1,1,1,0,0,0,5612,blocked
1,1,1,0,0,0,5597,blocked
1,1,1,0,0,0,5596,blocked
1,1,1,0,0,0,5604,blocked
1,1,1,0,0,0,5601,blocked
1,1,1,0,0,0,5587,blocked
1,1,1,0,0,0,5590,blocked
1,1,1,0,0,0,5587,blocked
1,1,1,0,0,0,5592,blocked
1,1,1,0,0,0,5585,blocked
1,1,1,0,0,0,5580,blocked
1,1,1,0,0,0,5581,blocked
1,1,1,0,0,0,5585,blocked
1,1,1,0,0,0,5568,blocked
1,1,1,0,0,0,5563,blocked
1,1,1,0,0,0,5572,blocked
1,1,1,0,0,0,5574,blocked
1,1,1,0,0,0,5565,blocked
1,1,1,0,0,0,5561,blocked
1,1,1,0,0,0,5558,blocked
1,1,1,0,0,0,5563,blocked
1,1,1,0,0,0,5552,blocked
1,1,1,0,0,0,5548,blocked
1,1,1,0,0,0,5548,blocked
1,1,1,0,0,0,5540,blocked
1,1,1,0,0,0,5541,blocked
1,1,1,0,0,0,5538,blocked
1,1,1,0,0,0,5538,blocked
1,1,1,0,0,0,5532,blocked
1,1,1,0,0,0,5532,blocked
1,1,1,0,0,0,5531,blocked
1,1,1,0,0,0,5529,blocked
1,1,1,0,0,0,5532,blocked
1,1,1,0,0,0,5522,blocked
1,1,1,0,0,0,5521,blocked
1,1,1,0,0,0,5526,blocked
1,1,1,0,0,0,5524,blocked
1,1,1,0,0,0,5514,blocked
1,1,1,0,0,0,5516,blocked
1,1,1,0,0,0,5515,blocked
1,1,1,0,0,0,5513,blocked
1,1,1,0,0,0,5504,blocked
1,1,1,0,0,0,5503,blocked
1,1,1,0,0,0,5503,blocked
1,1,1,0,0,0,5499,blocked
1,1,1,0,0,0,5498,blocked
1,1,1,0,0,0,5486,blocked
1,1,1,0,0,0,5494,blocked
1,1,1,0,0,0,5488,blocked
1,1,1,0,0,0,5491,blocked
1,1,1,0,0,0,5480,blocked
1,1,1,0,0,0,5482,blocked
1,1,1,0,0,0,5488,blocked
1,1,1,0,0,0,5477,blocked
1,1,1,0,0,0,5472,blocked
1,1,1,0,0,0,5471,blocked
1,1,1,0,0,0,5469,blocked
1,1,1,0,0,0,5478,blocked
1,1,1,0,0,0,5465,blocked
1,1,1,0,0,0,5467,blocked
1,1,1,0,0,0,5465,blocked
1,1,1,0,0,0,5466,blocked
1,1,1,0,0,0,5460,blocked
1,1,1,0,0,0,5447,blocked
1,1,1,0,0,0,5452,blocked
1,1,1,0,0,0,5454,blocked
1,1,1,0,0,0,5454,blocked
1,1,1,0,0,0,5441,blocked
1,1,1,0,0,0,5443,blocked
1,1,1,0,0,0,5446,blocked
1,1,1,0,0,0,5442,blocked
1,1,1,0,0,0,5443,blocked
1,1,1,0,0,0,5435,blocked
1,1,1,0,0,0,5435,blocked
1,1,1,0,0,0,5432,blocked
1,1,1,0,0,0,5433,blocked
1,1,1,0,0,0,5437,blocked
1,1,1,0,0,0,5420,blocked
1,1,1,0,0,0,5421,blocked
1,1,1,0,0,0,5425,blocked
1,1,1,0,0,0,5413,blocked
1,1,1,0,0,0,5419,blocked
1,1,1,0,0,0,5415,blocked
1,1,1,0,0,0,5413,blocked
1,1,1,0,0,0,5410,blocked
1,1,1,0,0,0,5402,blocked
1,1,1,0,0,0,5404,blocked
1,1,1,0,0,0,5408,blocked
1,1,1,0,0,0,5409,blocked
1,1,1,0,0,0,5404,blocked
1,1,1,0,0,0,5397,blocked
1,1,1,0,0,0,5393,blocked
1,1,1,0,0,0,5391,blocked
1,1,1,0,0,0,5400,blocked
1,1,1,0,0,0,5387,blocked
1,1,1,0,0,0,5387,blocked
1,1,1,0,0,0,5386,blocked
1,1,1,0,0,0,5389,blocked
1,1,1,0,0,0,5382,blocked
1,1,1,0,0,0,5377,blocked
1,1,1,0,0,0,5375,blocked
1,1,1,0,0,0,5369,blocked
1,1,1,0,0,0,5376,blocked
1,1,1,0,0,0,5381,blocked
1,1,1,0,0,0,5366,blocked
1,1,1,0,0,0,5364,blocked
1,1,1,0,0,0,5364,blocked
1,1,1,0,0,0,5365,blocked
1,1,1,0,0,0,5366,blocked
1,1,1,0,0,0,5353,blocked
1,1,1,0,0,0,5355,blocked
1,1,1,0,0,0,5355,blocked
1,1,1,0,0,0,5356,blocked
1,1,1,0,0,0,5342,blocked
1,1,1,0,0,0,5343,blocked
1,1,1,0,0,0,5345,blocked
1,1,1,0,0,0,5348,blocked
1,1,1,0,0,0,5347,blocked
1,1,1,0,0,0,5338,blocked
1,1,1,0,0,0,5337,blocked
1,1,1,0,0,0,5336,blocked
1,1,1,0,0,0,5333,blocked
1,1,1,0,0,0,5327,blocked
1,1,1,0,0,0,5326,blocked
1,1,1,0,0,0,5327,blocked
1,1,1,0,0,0,5331,blocked
1,1,1,0,0,0,5317,blocked
1,1,1,0,0,0,5312,blocked
1,1,1,0,0,0,5314,blocked
1,1,1,0,0,0,5317,blocked
1,1,1,0,0,0,5308,blocked
1,1,1,0,0,0,5306,blocked
1,1,1,0,0,0,5305,blocked
1,1,1,0,0,0,5303,blocked
1,1,1,0,0,0,5308,blocked
1,1,1,0,0,0,5299,blocked
1,1,1,0,0,0,5294,blocked
1,1,1,0,0,0,5299,blocked
1,1,1,0,0,0,5301,blocked
1,1,1,0,0,0,5282,blocked
1,1,1,0,0,0,5289,blocked
1,1,1,0,0,0,5290,blocked
1,1,1,0,0,0,5281,blocked
1,1,1,0,0,0,5287,blocked
1,1,1,0,0,0,5283,blocked
1,1,1,0,0,0,5279,blocked
1,1,1,0,0,0,5277,blocked
1,1,1,0,0,0,5277,blocked
1,1,1,0,0,0,5277,blocked
1,1,1,0,0,0,5267,blocked
1,1,1,0,0,0,5264,blocked
1,1,1,0,0,0,5271,blocked
1,1,1,0,0,0,5267,blocked
1,1,1,0,0,0,5254,blocked
1,1,1,0,0,0,5260,blocked
1,1,1,0,0,0,5262,blocked
1,1,1,0,0,0,5261,blocked
1,1,1,0,0,0,5247,blocked
1,1,1,0,0,0,5249,blocked
1,1,1,0,0,0,5251,blocked
1,1,1,0,0,0,5247,blocked
1,1,1,0,0,0,5244,blocked
1,1,1,0,0,0,5240,blocked
1,1,1,0,0,0,5239,blocked
1,1,1,0,0,0,5243,blocked
1,1,1,0,0,0,5236,blocked
1,1,1,0,0,0,5222,blocked
1,1,1,0,0,0,5228,blocked
1,1,1,0,0,0,5231,blocked
1,1,1,0,0,0,5233,blocked
1,1,1,0,0,0,5221,blocked
1,1,1,0,0,0,5218,blocked
1,1,1,0,0,0,5217,blocked
1,1,1,0,0,0,5216,blocked
1,1,1,0,0,0,5225,blocked
1,1,1,0,0,0,5211,blocked
1,1,1,0,0,0,5205,blocked
1,1,1,0,0,0,5206,blocked
1,1,1,0,0,0,5210,blocked
1,1,1,0,0,0,5207,blocked
1,1,1,0,0,0,5198,blocked
1,1,1,0,0,0,5199,blocked
1,1,1,0,0,0,5203,blocked
1,1,1,0,0,0,5187,blocked
1,1,1,0,0,0,5188,blocked
1,1,1,0,0,0,5187,blocked
1,1,1,0,0,0,5189,blocked
1,1,1,0,0,0,5192,blocked
1,1,1,0,0,0,5179,blocked
1,1,1,0,0,0,5182,blocked
1,1,1,0,0,0,5182,blocked
1,1,1,0,0,0,5181,blocked
1,1,1,0,0,0,5183,blocked
1,1,1,0,0,0,5173,blocked
1,1,1,0,0,0,5172,blocked
1,1,1,0,0,0,5166,blocked
1,1,1,0,0,0,5170,blocked
1,1,1,0,0,0,5162,blocked
1,1,1,0,0,0,5161,blocked
1,1,1,0,0,0,5157,blocked
1,1,1,0,0,0,5155,blocked
1,1,1,0,0,0,5151,blocked
1,1,1,0,0,0,5155,blocked
1,1,1,0,0,0,5152,blocked
1,1,1,0,0,0,5151,blocked
1,1,1,0,0,0,5150,blocked
1,1,1,0,0,0,5144,blocked
1,1,1,0,0,0,5139,blocked
1,1,1,0,0,0,5137,blocked
1,1,1,0,0,0,5137,blocked
1,1,1,0,0,0,5140,blocked
1,1,1,0,0,0,5127,blocked
1,1,1,0,0,0,5133,blocked
1,1,1,0,0,0,5129,blocked
1,1,1,0,0,0,5117,blocked
1,1,1,0,0,0,5123,blocked
1,1,1,0,0,0,5122,blocked
1,1,1,0,0,0,5123,blocked
1,1,1,0,0,0,5123,blocked
1,1,1,0,0,0,5112,blocked
1,1,1,0,0,0,5115,blocked
1,1,1,0,0,0,5107,blocked
1,1,1,0,0,0,5113,blocked
1,1,1,0,0,0,5101,blocked
1,1,1,0,0,0,5104,blocked
1,1,1,0,0,0,5100,blocked
1,1,1,0,0,0,5102,blocked
1,1,1,0,0,0,5105,blocked
1,1,1,0,0,0,5093,blocked
1,1,1,0,0,0,5094,blocked
1,1,1,0,0,0,5091,blocked
1,1,1,0,0,0,5091,blocked
1,1,1,0,0,0,5089,blocked
1,1,1,0,0,0,5084,blocked
1,1,1,0,0,0,5085,blocked
1,1,1,0,0,0,5080,blocked
1,1,1,0,0,0,5084,blocked
1,1,1,0,0,0,5082,blocked
1,1,1,0,0,0,5069,blocked
1,1,1,0,0,0,5073,blocked
1,1,1,0,0,0,5077,blocked
1,1,1,0,0,0,5073,blocked
1,1,1,0,0,0,5065,blocked
1,1,1,0,0,0,5062,blocked
1,1,1,0,0,0,5065,blocked
1,1,1,0,0,0,5065,blocked
1,1,1,0,0,0,5051,blocked
1,1,1,0,0,0,5055,blocked
1,1,1,0,0,0,5052,blocked
1,1,1,0,0,0,5052,blocked
1,1,1,0,0,0,5055,blocked
1,1,1,0,0,0,5044,blocked
1,1,1,0,0,0,5045,blocked
1,1,1,0,0,0,5046,blocked
1,1,1,0,0,0,5044,blocked
1,1,1,0,0,0,5032,blocked
1,1,1,0,0,0,5038,blocked
1,1,1,0,0,0,5032,blocked
1,1,1,0,0,0,5032,blocked
1,1,1,0,0,0,5026,blocked
1,1,1,0,0,0,5026,blocked
1,1,1,0,0,0,5026,blocked
1,1,1,0,0,0,5026,blocked
1,1,1,0,0,0,5027,blocked
1,1,1,0,0,0,5015,blocked
1,1,1,0,0,0,5013,blocked
1,1,1,0,0,0,5012,blocked
1,1,1,0,0,0,5016,blocked
1,1,1,0,0,0,5005,blocked
1,1,1,0,0,0,5001,blocked
1,1,1,0,0,0,5008,blocked
1,1,1,0,0,0,5008,blocked
1,1,1,0,0,0,4993,blocked
1,1,1,0,0,0,4995,blocked
1,1,1,0,0,0,4991,blocked
1,1,1,0,0,0,4993,blocked
1,1,1,0,0,0,4986,blocked
1,1,1,0,0,0,4986,blocked
1,1,1,0,0,0,4989,blocked
1,1,1,0,0,0,4982,blocked
1,1,1,0,0,0,4979,blocked
1,1,1,0,0,0,4973,blocked
1,1,1,0,0,0,4974,blocked
1,1,1,0,0,0,4974,blocked
1,1,1,0,0,0,4973,blocked
1,1,1,0,0,0,4968,blocked
1,1,1,0,0,0,4968,blocked
1,1,1,0,0,0,4966,blocked
1,1,1,0,0,0,4968,blocked
1,1,1,0,0,0,4955,blocked
1,1,1,0,0,0,4956,blocked
1,1,1,0,0,0,4958,blocked
1,1,1,0,0,0,4957,blocked
1,1,1,0,0,0,4943,blocked
1,1,1,0,0,0,4949,blocked
1,1,1,0,0,0,4943,blocked
1,1,1,0,0,0,4949,blocked
1,1,1,0,0,0,4949,blocked
1,1,1,0,0,0,4941,blocked
1,1,1,0,0,0,4933,blocked
1,1,1,0,0,0,4936,blocked
1,1,1,0,0,0,4936,blocked
1,1,1,0,0,0,4928,blocked
1,1,1,0,0,0,4928,blocked
1,1,1,0,0,0,4925,blocked
1,1,1,0,0,0,4924,blocked
1,1,1,0,0,0,4921,blocked
1,1,1,0,0,0,4919,blocked
1,1,1,0,0,0,4918,blocked
1,1,1,0,0,0,4916,blocked
1,1,1,0,0,0,4918,blocked
1,1,1,0,0,0,4910,blocked
1,1,1,0,0,0,4910,blocked
1,1,1,0,0,0,4902,blocked
1,1,1,0,0,0,4907,blocked
1,1,1,0,0,0,4896,blocked
1,1,1,0,0,0,4896,blocked
1,1,1,0,0,0,4896,blocked
1,1,1,0,0,0,4886,blocked
1,1,1,0,0,0,4890,blocked
1,1,1,0,0,0,4890,blocked
1,1,1,0,0,0,4888,blocked
1,1,1,0,0,0,4888,blocked
1,1,1,0,0,0,4878,blocked
1,1,1,0,0,0,4881,blocked
1,1,1,0,0,0,4879,blocked
1,1,1,0,0,0,4874,blocked
1,1,1,0,0,0,4879,blocked
1,1,1,0,0,0,4868,blocked
1,1,1,0,0,0,4869,blocked
1,1,1,0,0,0,4864,blocked
1,1,1,0,0,0,4872,blocked
1,1,1,0,0,0,4861,blocked
1,1,1,0,0,0,4856,blocked
1,1,1,0,0,0,4856,blocked
1,1,1,0,0,0,4855,blocked
1,1,1,0,0,0,4847,blocked
1,1,1,0,0,0,4845,blocked
1,1,1,0,0,0,4847,blocked
1,1,1,0,0,0,4833,blocked
1,1,1,0,0,0,4841,blocked
1,1,1,0,0,0,4840,blocked
1,1,1,0,0,0,4835,blocked
1,1,1,0,0,0,4828,blocked
1,1,1,0,0,0,4825,blocked
1,1,1,0,0,0,4828,blocked
1,1,1,0,0,0,4830,blocked
1,1,1,0,0,0,4819,blocked
1,1,1,0,0,0,4819,blocked
1,1,1,0,0,0,4819,blocked
1,1,1,0,0,0,4820,blocked
1,1,1,0,0,0,4819,blocked
1,1,1,0,0,0,4809,blocked
1,1,1,0,0,0,4807,blocked
1,1,1,0,0,0,4811,blocked
1,1,1,0,0,0,4800,blocked
1,1,1,0,0,0,4797,blocked
1,1,1,0,0,0,4797,blocked
1,1,1,0,0,0,4800,blocked
1,1,1,0,0,0,4802,blocked
1,1,1,0,0,0,4791,blocked
1,1,1,0,0,0,4791,blocked
1,1,1,0,0,0,4790,blocked
1,1,1,0,0,0,4790,blocked
1,1,1,0,0,0,4792,blocked
1,1,1,0,0,0,4780,blocked
1,1,1,0,0,0,4784,blocked
1,1,1,0,0,0,4778,blocked
1,1,1,0,0,0,4778,blocked
