1,1,0,0,0,0,4518,bad_conection
1,1,0,0,0,0,4516,bad_conection
1,1,0,0,0,0,4508,bad_conection
1,1,0,0,0,0,4509,bad_conection
1,1,0,0,0,0,4505,bad_conection
1,1,0,0,0,0,4509,bad_conection
1,1,0,0,0,0,4508,bad_conection
1,1,0,0,0,0,4505,bad_conection
1,1,0,0,0,0,4497,bad_conection
1,1,0,0,0,0,4499,bad_conection
1,1,0,0,0,0,4499,bad_conection
1,1,0,0,0,0,4496,bad_conection
1,1,0,0,0,0,4498,bad_conection
1,1,0,0,0,0,4498,bad_conection
1,1,0,0,0,0,4496,bad_conection
1,1,0,0,0,0,4490,bad_conection
1,1,0,0,0,0,4490,bad_conection
1,1,0,0,0,0,4490,bad_conection
1,1,0,0,0,0,4486,bad_conection
1,1,0,0,0,0,4486,bad_conection
1,1,0,0,0,0,4479,bad_conection
1,1,0,0,0,0,4480,bad_conection
1,1,0,0,0,0,4476,bad_conection
1,1,0,0,0,0,4480,bad_conection
1,1,0,0,0,0,4476,bad_conection
1,1,0,0,0,0,4480,bad_conection
1,1,0,0,0,0,4477,bad_conection
1,1,0,0,0,0,4468,bad_conection
1,1,0,0,0,0,4470,bad_conection
1,1,0,0,0,0,4466,bad_conection
1,1,0,0,0,0,4465,bad_conection
1,1,0,0,0,0,4470,bad_conection
1,1,0,0,0,0,4469,bad_conection
1,1,0,0,0,0,4457,bad_conection
1,1,0,0,0,0,4460,bad_conection
1,1,0,0,0,0,4460,bad_conection
1,1,0,0,0,0,4460,bad_conection
1,1,0,0,0,0,4459,bad_conection
1,1,0,0,0,0,4448,bad_conection
1,1,0,0,0,0,4451,bad_conection
1,1,0,0,0,0,4448,bad_conection
1,1,0,0,0,0,4449,bad_conection
1,1,0,0,0,0,4448,bad_conection
1,1,0,0,0,0,4451,bad_conection
1,1,0,0,0,0,4440,bad_conection
1,1,0,0,0,0,4437,bad_conection
1,1,0,0,0,0,4438,bad_conection
1,1,0,0,0,0,4441,bad_conection
1,1,0,0,0,0,4440,bad_conection
1,1,0,0,0,0,4440,bad_conection
1,1,0,0,0,0,4431,bad_conection
1,1,0,0,0,0,4427,bad_conection
1,1,0,0,0,0,4427,bad_conection
1,1,0,0,0,0,4427,bad_conection
1,1,0,0,0,0,4429,bad_conection
1,1,0,0,0,0,4420,bad_conection
1,1,0,0,0,0,4419,bad_conection
1,1,0,0,0,0,4420,bad_conection
1,1,0,0,0,0,4421,bad_conection
1,1,0,0,0,0,4421,bad_conection
1,1,0,0,0,0,4421,bad_conection
1,1,0,0,0,0,4410,bad_conection
1,1,0,0,0,0,4408,bad_conection
1,1,0,0,0,0,4409,bad_conection
1,1,0,0,0,0,4411,bad_conection
1,1,0,0,0,0,4411,bad_conection
1,1,0,0,0,0,4409,bad_conection
1,1,0,0,0,0,4410,bad_conection
1,1,0,0,0,0,4402,bad_conection
1,1,0,0,0,0,4399,bad_conection
1,1,0,0,0,0,4400,bad_conection
1,1,0,0,0,0,4402,bad_conection
1,1,0,0,0,0,4402,bad_conection
1,1,0,0,0,0,4398,bad_conection
1,1,0,0,0,0,4392,bad_conection
1,1,0,0,0,0,4391,bad_conection
1,1,0,0,0,0,4391,bad_conection
1,1,0,0,0,0,4392,bad_conection
1,1,0,0,0,0,4392,bad_conection
1,1,0,0,0,0,4381,bad_conection
1,1,0,0,0,0,4378,bad_conection
1,1,0,0,0,0,4380,bad_conection
1,1,0,0,0,0,4382,bad_conection
1,1,0,0,0,0,4380,bad_conection
1,1,0,0,0,0,4380,bad_conection
1,1,0,0,0,0,4372,bad_conection
1,1,0,0,0,0,4371,bad_conection
1,1,0,0,0,0,4372,bad_conection
1,1,0,0,0,0,4369,bad_conection
1,1,0,0,0,0,4372,bad_conection
1,1,0,0,0,0,4372,bad_conection
1,1,0,0,0,0,4363,bad_conection
1,1,0,0,0,0,4360,bad_conection
1,1,0,0,0,0,4363,bad_conection
1,1,0,0,0,0,4357,bad_conection
1,1,0,0,0,0,4361,bad_conection
1,1,0,0,0,0,4353,bad_conection
1,1,0,0,0,0,4353,bad_conection
1,1,0,0,0,0,4352,bad_conection
1,1,0,0,0,0,4352,bad_conection
1,1,0,0,0,0,4353,bad_conection
1,1,0,0,0,0,4352,bad_conection
1,1,0,0,0,0,4338,bad_conection
1,1,0,0,0,0,4341,bad_conection
1,1,0,0,0,0,4343,bad_conection
1,1,0,0,0,0,4342,bad_conection
1,1,0,0,0,0,4343,bad_conection
1,1,0,0,0,0,4339,bad_conection
1,1,0,0,0,0,4330,bad_conection
1,1,0,0,0,0,4333,bad_conection
1,1,0,0,0,0,4333,bad_conection
1,1,0,0,0,0,4333,bad_conection
1,1,0,0,0,0,4330,bad_conection
1,1,0,0,0,0,4322,bad_conection
1,1,0,0,0,0,4324,bad_conection
1,1,0,0,0,0,4324,bad_conection
1,1,0,0,0,0,4319,bad_conection
1,1,0,0,0,0,4324,bad_conection
1,1,0,0,0,0,4322,bad_conection
1,1,0,0,0,0,4324,bad_conection
1,1,0,0,0,0,4309,bad_conection
1,1,0,0,0,0,4311,bad_conection
1,1,0,0,0,0,4313,bad_conection
1,1,0,0,0,0,4311,bad_conection
1,1,0,0,0,0,4310,bad_conection
1,1,0,0,0,0,4313,bad_conection
1,1,0,0,0,0,4304,bad_conection
1,1,0,0,0,0,4302,bad_conection
1,1,0,0,0,0,4302,bad_conection
1,1,0,0,0,0,4303,bad_conection
1,1,0,0,0,0,4302,bad_conection
1,1,0,0,0,0,4302,bad_conection
1,1,0,0,0,0,4288,bad_conection
1,1,0,0,0,0,4291,bad_conection
1,1,0,0,0,0,4294,bad_conection
1,1,0,0,0,0,4289,bad_conection
1,1,0,0,0,0,4292,bad_conection
1,1,0,0,0,0,4293,bad_conection
1,1,0,0,0,0,4281,bad_conection
1,1,0,0,0,0,4282,bad_conection
1,1,0,0,0,0,4283,bad_conection
1,1,0,0,0,0,4284,bad_conection
1,1,0,0,0,0,4281,bad_conection
1,1,0,0,0,0,4282,bad_conection
1,1,0,0,0,0,4275,bad_conection
1,1,0,0,0,0,4273,bad_conection
1,1,0,0,0,0,4272,bad_conection
1,1,0,0,0,0,4275,bad_conection
1,1,0,0,0,0,4271,bad_conection
1,1,0,0,0,0,4273,bad_conection
1,1,0,0,0,0,4265,bad_conection
1,1,0,0,0,0,4265,bad_conection
1,1,0,0,0,0,4265,bad_conection
1,1,0,0,0,0,4265,bad_conection
1,1,0,0,0,0,4265,bad_conection
1,1,0,0,0,0,4264,bad_conection
1,1,0,0,0,0,4254,bad_conection
1,1,0,0,0,0,4255,bad_conection
1,1,0,0,0,0,4255,bad_conection
1,1,0,0,0,0,4253,bad_conection
1,1,0,0,0,0,4255,bad_conection
1,1,0,0,0,0,4255,bad_conection
1,1,0,0,0,0,4243,bad_conection
1,1,0,0,0,0,4244,bad_conection
1,1,0,0,0,0,4245,bad_conection
1,1,0,0,0,0,4245,bad_conection
1,1,0,0,0,0,4245,bad_conection
1,1,0,0,0,0,4244,bad_conection
1,1,0,0,0,0,4245,bad_conection
1,1,0,0,0,0,4234,bad_conection
1,1,0,0,0,0,4236,bad_conection
1,1,0,0,0,0,4236,bad_conection
1,1,0,0,0,0,4236,bad_conection
1,1,0,0,0,0,4236,bad_conection
1,1,0,0,0,0,4226,bad_conection
1,1,0,0,0,0,4226,bad_conection
1,1,0,0,0,0,4225,bad_conection
1,1,0,0,0,0,4222,bad_conection
1,1,0,0,0,0,4226,bad_conection
1,1,0,0,0,0,4226,bad_conection
1,1,0,0,0,0,4216,bad_conection
1,1,0,0,0,0,4212,bad_conection
1,1,0,0,0,0,4214,bad_conection
1,1,0,0,0,0,4215,bad_conection
1,1,0,0,0,0,4214,bad_conection
1,1,0,0,0,0,4216,bad_conection
1,1,0,0,0,0,4205,bad_conection
1,1,0,0,0,0,4205,bad_conection
1,1,0,0,0,0,4204,bad_conection
1,1,0,0,0,0,4205,bad_conection
1,1,0,0,0,0,4206,bad_conection
1,1,0,0,0,0,4197,bad_conection
1,1,0,0,0,0,4195,bad_conection
1,1,0,0,0,0,4197,bad_conection
1,1,0,0,0,0,4195,bad_conection
1,1,0,0,0,0,4195,bad_conection
1,1,0,0,0,0,4195,bad_conection
1,1,0,0,0,0,4184,bad_conection
1,1,0,0,0,0,4186,bad_conection
1,1,0,0,0,0,4187,bad_conection
1,1,0,0,0,0,4186,bad_conection
1,1,0,0,0,0,4183,bad_conection
1,1,0,0,0,0,4186,bad_conection
1,1,0,0,0,0,4177,bad_conection
1,1,0,0,0,0,4177,bad_conection
1,1,0,0,0,0,4172,bad_conection
1,1,0,0,0,0,4177,bad_conection
1,1,0,0,0,0,4175,bad_conection
1,1,0,0,0,0,4176,bad_conection
1,1,0,0,0,0,4164,bad_conection
1,1,0,0,0,0,4166,bad_conection
1,1,0,0,0,0,4166,bad_conection
1,1,0,0,0,0,4165,bad_conection
1,1,0,0,0,0,4167,bad_conection
1,1,0,0,0,0,4155,bad_conection
1,1,0,0,0,0,4154,bad_conection
1,1,0,0,0,0,4158,bad_conection
1,1,0,0,0,0,4158,bad_conection
1,1,0,0,0,0,4155,bad_conection
1,1,0,0,0,0,4158,bad_conection
1,1,0,0,0,0,4158,bad_conection
1,1,0,0,0,0,4145,bad_conection
1,1,0,0,0,0,4145,bad_conection
1,1,0,0,0,0,4147,bad_conection
1,1,0,0,0,0,4147,bad_conection
1,1,0,0,0,0,4145,bad_conection
1,1,0,0,0,0,4148,bad_conection
1,1,0,0,0,0,4136,bad_conection
1,1,0,0,0,0,4133,bad_conection
1,1,0,0,0,0,4138,bad_conection
1,1,0,0,0,0,4138,bad_conection
1,1,0,0,0,0,4137,bad_conection
1,1,0,0,0,0,4127,bad_conection
1,1,0,0,0,0,4129,bad_conection
1,1,0,0,0,0,4128,bad_conection
1,1,0,0,0,0,4127,bad_conection
1,1,0,0,0,0,4127,bad_conection
1,1,0,0,0,0,4128,bad_conection
1,1,0,0,0,0,4114,bad_conection
1,1,0,0,0,0,4118,bad_conection
1,1,0,0,0,0,4115,bad_conection
1,1,0,0,0,0,4116,bad_conection
1,1,0,0,0,0,4117,bad_conection
1,1,0,0,0,0,4116,bad_conection
1,1,0,0,0,0,4117,bad_conection
1,1,0,0,0,0,4109,bad_conection
1,1,0,0,0,0,4107,bad_conection
1,1,0,0,0,0,4109,bad_conection
1,1,0,0,0,0,4109,bad_conection
1,1,0,0,0,0,4107,bad_conection
1,1,0,0,0,0,4099,bad_conection
1,1,0,0,0,0,4099,bad_conection
1,1,0,0,0,0,4099,bad_conection
1,1,0,0,0,0,4095,bad_conection
1,1,0,0,0,0,4099,bad_conection
1,1,0,0,0,0,4096,bad_conection
1,1,0,0,0,0,4089,bad_conection
1,1,0,0,0,0,4089,bad_conection
1,1,0,0,0,0,4085,bad_conection
1,1,0,0,0,0,4087,bad_conection
1,1,0,0,0,0,4088,bad_conection
1,1,0,0,0,0,4088,bad_conection
1,1,0,0,0,0,4078,bad_conection
1,1,0,0,0,0,4079,bad_conection
1,1,0,0,0,0,4078,bad_conection
1,1,0,0,0,0,4079,bad_conection
1,1,0,0,0,0,4079,bad_conection
1,1,0,0,0,0,4078,bad_conection
1,1,0,0,0,0,4076,bad_conection
1,1,0,0,0,0,4068,bad_conection
1,1,0,0,0,0,4070,bad_conection
1,1,0,0,0,0,4067,bad_conection
1,1,0,0,0,0,4070,bad_conection
1,1,0,0,0,0,4067,bad_conection
1,1,0,0,0,0,4067,bad_conection
1,1,0,0,0,0,4059,bad_conection
1,1,0,0,0,0,4060,bad_conection
1,1,0,0,0,0,4060,bad_conection
1,1,0,0,0,0,4060,bad_conection
1,1,0,0,0,0,4060,bad_conection
1,1,0,0,0,0,4057,bad_conection
1,1,0,0,0,0,4046,bad_conection
1,1,0,0,0,0,4048,bad_conection
1,1,0,0,0,0,4049,bad_conection
1,1,0,0,0,0,4050,bad_conection
1,1,0,0,0,0,4048,bad_conection
1,1,0,0,0,0,4050,bad_conection
1,1,0,0,0,0,4039,bad_conection
1,1,0,0,0,0,4037,bad_conection
1,1,0,0,0,0,4040,bad_conection
1,1,0,0,0,0,4039,bad_conection
1,1,0,0,0,0,4035,bad_conection
1,1,0,0,0,0,4040,bad_conection
1,1,0,0,0,0,4027,bad_conection
1,1,0,0,0,0,4031,bad_conection
1,1,0,0,0,0,4028,bad_conection
1,1,0,0,0,0,4031,bad_conection
1,1,0,0,0,0,4031,bad_conection
1,1,0,0,0,0,4028,bad_conection
1,1,0,0,0,0,4020,bad_conection
1,1,0,0,0,0,4020,bad_conection
1,1,0,0,0,0,4018,bad_conection
1,1,0,0,0,0,4018,bad_conection
1,1,0,0,0,0,4017,bad_conection
1,1,0,0,0,0,4009,bad_conection
1,1,0,0,0,0,4011,bad_conection
1,1,0,0,0,0,4011,bad_conection
1,1,0,0,0,0,4006,bad_conection
1,1,0,0,0,0,4011,bad_conection
1,1,0,0,0,0,4000,bad_conection
1,1,0,0,0,0,4001,bad_conection
1,1,0,0,0,0,4001,bad_conection
1,1,0,0,0,0,4001,bad_conection
1,1,0,0,0,0,4001,bad_conection
1,1,0,0,0,0,3999,bad_conection
1,1,0,0,0,0,3995,bad_conection
1,1,0,0,0,0,3993,bad_conection
1,1,0,0,0,0,3989,bad_conection
1,1,0,0,0,0,3991,bad_conection
1,1,0,0,0,0,3989,bad_conection
1,1,0,0,0,0,3991,bad_conection
1,1,0,0,0,0,3979,bad_conection
1,1,0,0,0,0,3980,bad_conection
1,1,0,0,0,0,3980,bad_conection
1,1,0,0,0,0,3980,bad_conection
1,1,0,0,0,0,3982,bad_conection
1,1,0,0,0,0,3978,bad_conection
1,1,0,0,0,0,3978,bad_conection
1,1,0,0,0,0,3972,bad_conection
1,1,0,0,0,0,3969,bad_conection
1,1,0,0,0,0,3972,bad_conection
1,1,0,0,0,0,3973,bad_conection
1,1,0,0,0,0,3972,bad_conection
1,1,0,0,0,0,3968,bad_conection
1,1,0,0,0,0,3962,bad_conection
1,1,0,0,0,0,3960,bad_conection
1,1,0,0,0,0,3962,bad_conection
1,1,0,0,0,0,3959,bad_conection
1,1,0,0,0,0,3961,bad_conection
1,1,0,0,0,0,3959,bad_conection
1,1,0,0,0,0,3948,bad_conection
1,1,0,0,0,0,3952,bad_conection
1,1,0,0,0,0,3951,bad_conection
1,1,0,0,0,0,3949,bad_conection
1,1,0,0,0,0,3951,bad_conection
1,1,0,0,0,0,3950,bad_conection
1,1,0,0,0,0,3941,bad_conection
1,1,0,0,0,0,3943,bad_conection
1,1,0,0,0,0,3941,bad_conection
1,1,0,0,0,0,3941,bad_conection
1,1,0,0,0,0,3943,bad_conection
1,1,0,0,0,0,3933,bad_conection
1,1,0,0,0,0,3929,bad_conection
1,1,0,0,0,0,3933,bad_conection
1,1,0,0,0,0,3932,bad_conection
1,1,0,0,0,0,3929,bad_conection
1,1,0,0,0,0,3933,bad_conection
1,1,0,0,0,0,3921,bad_conection
1,1,0,0,0,0,3923,bad_conection
1,1,0,0,0,0,3921,bad_conection
1,1,0,0,0,0,3922,bad_conection
1,1,0,0,0,0,3923,bad_conection
1,1,0,0,0,0,3921,bad_conection
1,1,0,0,0,0,3912,bad_conection
1,1,0,0,0,0,3911,bad_conection
1,1,0,0,0,0,3913,bad_conection
1,1,0,0,0,0,3913,bad_conection
1,1,0,0,0,0,3913,bad_conection
1,1,0,0,0,0,3913,bad_conection
1,1,0,0,0,0,3899,bad_conection
1,1,0,0,0,0,3902,bad_conection
1,1,0,0,0,0,3904,bad_conection
1,1,0,0,0,0,3902,bad_conection
1,1,0,0,0,0,3904,bad_conection
1,1,0,0,0,0,3890,bad_conection
1,1,0,0,0,0,3894,bad_conection
1,1,0,0,0,0,3891,bad_conection
1,1,0,0,0,0,3893,bad_conection
1,1,0,0,0,0,3894,bad_conection
1,1,0,0,0,0,3890,bad_conection
1,1,0,0,0,0,3882,bad_conection
1,1,0,0,0,0,3884,bad_conection
1,1,0,0,0,0,3884,bad_conection
1,1,0,0,0,0,3882,bad_conection
1,1,0,0,0,0,3874,bad_conection
1,1,0,0,0,0,3874,bad_conection
1,1,0,0,0,0,3874,bad_conection
1,1,0,0,0,0,3874,bad_conection
1,1,0,0,0,0,3874,bad_conection
1,1,0,0,0,0,3864,bad_conection
1,1,0,0,0,0,3864,bad_conection
1,1,0,0,0,0,3864,bad_conection
1,1,0,0,0,0,3861,bad_conection
1,1,0,0,0,0,3864,bad_conection
1,1,0,0,0,0,3851,bad_conection
1,1,0,0,0,0,3854,bad_conection
1,1,0,0,0,0,3852,bad_conection
1,1,0,0,0,0,3843,bad_conection
1,1,0,0,0,0,3845,bad_conection
1,1,0,0,0,0,3843,bad_conection
1,1,0,0,0,0,3843,bad_conection
1,1,0,0,0,0,3840,bad_conection
1,1,0,0,0,0,3836,bad_conection
1,1,0,0,0,0,3835,bad_conection
1,1,0,0,0,0,3835,bad_conection
1,1,0,0,0,0,3812,bad_conection
1,1,0,0,0,0,3816,bad_conection
1,1,0,0,0,0,3816,bad_conection
1,1,0,0,0,0,3814,bad_conection
1,1,0,0,0,0,3806,bad_conection
1,1,0,0,0,0,3803,bad_conection
1,1,0,0,0,0,3805,bad_conection
1,1,0,0,0,0,3805,bad_conection
1,1,0,0,0,0,3806,bad_conection
1,1,0,0,0,0,3803,bad_conection
1,1,0,0,0,0,3803,bad_conection
1,1,0,0,0,0,3795,bad_conection
1,1,0,0,0,0,3794,bad_conection
1,1,0,0,0,0,3796,bad_conection
1,1,0,0,0,0,3794,bad_conection
1,1,0,0,0,0,3795,bad_conection
1,1,0,0,0,0,3796,bad_conection
1,1,0,0,0,0,3791,bad_conection
1,1,0,0,0,0,3786,bad_conection
1,1,0,0,0,0,3783,bad_conection
1,1,0,0,0,0,3785,bad_conection
1,1,0,0,0,0,3786,bad_conection
1,1,0,0,0,0,3777,bad_conection
1,1,0,0,0,0,3777,bad_conection
1,1,0,0,0,0,3777,bad_conection
1,1,0,0,0,0,3777,bad_conection
1,1,0,0,0,0,3777,bad_conection
1,1,0,0,0,0,3775,bad_conection
1,1,0,0,0,0,3766,bad_conection
1,1,0,0,0,0,3767,bad_conection
1,1,0,0,0,0,3763,bad_conection
1,1,0,0,0,0,3766,bad_conection
1,1,0,0,0,0,3766,bad_conection
1,1,0,0,0,0,3766,bad_conection
1,1,0,0,0,0,3767,bad_conection
1,1,0,0,0,0,3753,bad_conection
1,1,0,0,0,0,3756,bad_conection
1,1,0,0,0,0,3757,bad_conection
1,1,0,0,0,0,3757,bad_conection
1,1,0,0,0,0,3757,bad_conection
1,1,0,0,0,0,3756,bad_conection
1,1,0,0,0,0,3746,bad_conection
1,1,0,0,0,0,3746,bad_conection
1,1,0,0,0,0,3747,bad_conection
1,1,0,0,0,0,3747,bad_conection
1,1,0,0,0,0,3746,bad_conection
1,1,0,0,0,0,3746,bad_conection
1,1,0,0,0,0,3738,bad_conection
1,1,0,0,0,0,3734,bad_conection
1,1,0,0,0,0,3734,bad_conection
1,1,0,0,0,0,3738,bad_conection
1,1,0,0,0,0,3725,bad_conection
1,1,0,0,0,0,3728,bad_conection
1,1,0,0,0,0,3724,bad_conection
1,1,0,0,0,0,3728,bad_conection
1,1,0,0,0,0,3727,bad_conection
1,1,0,0,0,0,3718,bad_conection
1,1,0,0,0,0,3718,bad_conection
1,1,0,0,0,0,3717,bad_conection
1,1,0,0,0,0,3718,bad_conection
1,1,0,0,0,0,3716,bad_conection
1,1,0,0,0,0,3716,bad_conection
1,1,0,0,0,0,3708,bad_conection
1,1,0,0,0,0,3706,bad_conection
1,1,0,0,0,0,3706,bad_conection
1,1,0,0,0,0,3707,bad_conection
1,1,0,0,0,0,3707,bad_conection
1,1,0,0,0,0,3707,bad_conection
1,1,0,0,0,0,3696,bad_conection
1,1,0,0,0,0,3698,bad_conection
1,1,0,0,0,0,3697,bad_conection
1,1,0,0,0,0,3695,bad_conection
1,1,0,0,0,0,3698,bad_conection
1,1,0,0,0,0,3698,bad_conection
1,1,0,0,0,0,3698,bad_conection
1,1,0,0,0,0,3690,bad_conection
1,1,0,0,0,0,3686,bad_conection
1,1,0,0,0,0,3689,bad_conection
1,1,0,0,0,0,3687,bad_conection
1,1,0,0,0,0,3689,bad_conection
1,1,0,0,0,0,3687,bad_conection
1,1,0,0,0,0,3678,bad_conection
1,1,0,0,0,0,3679,bad_conection
1,1,0,0,0,0,3679,bad_conection
1,1,0,0,0,0,3678,bad_conection
1,1,0,0,0,0,3674,bad_conection
1,1,0,0,0,0,3668,bad_conection
1,1,0,0,0,0,3668,bad_conection
1,1,0,0,0,0,3669,bad_conection
1,1,0,0,0,0,3667,bad_conection
1,1,0,0,0,0,3668,bad_conection
1,1,0,0,0,0,3665,bad_conection
1,1,0,0,0,0,3658,bad_conection
1,1,0,0,0,0,3659,bad_conection
1,1,0,0,0,0,3659,bad_conection
1,1,0,0,0,0,3657,bad_conection
1,1,0,0,0,0,3657,bad_conection
1,1,0,0,0,0,3655,bad_conection
1,1,0,0,0,0,3647,bad_conection
1,1,0,0,0,0,3648,bad_conection
1,1,0,0,0,0,3650,bad_conection
1,1,0,0,0,0,3650,bad_conection
1,1,0,0,0,0,3648,bad_conection
1,1,0,0,0,0,3650,bad_conection
1,1,0,0,0,0,3640,bad_conection
1,1,0,0,0,0,3639,bad_conection
1,1,0,0,0,0,3639,bad_conection
1,1,0,0,0,0,3640,bad_conection
1,1,0,0,0,0,3640,bad_conection
1,1,0,0,0,0,3640,bad_conection
1,1,0,0,0,0,3640,bad_conection
1,1,0,0,0,0,3636,bad_conection
1,1,0,0,0,0,3630,bad_conection
1,1,0,0,0,0,3626,bad_conection
1,1,0,0,0,0,3630,bad_conection
1,1,0,0,0,0,3628,bad_conection
1,1,0,0,0,0,3630,bad_conection
1,1,0,0,0,0,3630,bad_conection
1,1,0,0,0,0,3620,bad_conection
1,1,0,0,0,0,3619,bad_conection
1,1,0,0,0,0,3617,bad_conection
1,1,0,0,0,0,3620,bad_conection
1,1,0,0,0,0,3619,bad_conection
1,1,0,0,0,0,3619,bad_conection
1,1,0,0,0,0,3609,bad_conection
1,1,0,0,0,0,3606,bad_conection
1,1,0,0,0,0,3609,bad_conection
1,1,0,0,0,0,3609,bad_conection
1,1,0,0,0,0,3608,bad_conection
1,1,0,0,0,0,3611,bad_conection
1,1,0,0,0,0,3600,bad_conection
1,1,0,0,0,0,3601,bad_conection
1,1,0,0,0,0,3600,bad_conection
1,1,0,0,0,0,3600,bad_conection
1,1,0,0,0,0,3601,bad_conection
1,1,0,0,0,0,3600,bad_conection
1,1,0,0,0,0,3591,bad_conection
1,1,0,0,0,0,3589,bad_conection
1,1,0,0,0,0,3589,bad_conection
1,1,0,0,0,0,3590,bad_conection
1,1,0,0,0,0,3591,bad_conection
1,1,0,0,0,0,3581,bad_conection
1,1,0,0,0,0,3578,bad_conection
1,1,0,0,0,0,3580,bad_conection
1,1,0,0,0,0,3580,bad_conection
1,1,0,0,0,0,3579,bad_conection
1,1,0,0,0,0,3581,bad_conection
1,1,0,0,0,0,3571,bad_conection
1,1,0,0,0,0,3571,bad_conection
1,1,0,0,0,0,3571,bad_conection
1,1,0,0,0,0,3571,bad_conection
1,1,0,0,0,0,3571,bad_conection
1,1,0,0,0,0,3570,bad_conection
1,1,0,0,0,0,3559,bad_conection
1,1,0,0,0,0,3562,bad_conection
1,1,0,0,0,0,3562,bad_conection
1,1,0,0,0,0,3562,bad_conection
1,1,0,0,0,0,3561,bad_conection
1,1,0,0,0,0,3559,bad_conection
1,1,0,0,0,0,3552,bad_conection
1,1,0,0,0,0,3552,bad_conection
1,1,0,0,0,0,3552,bad_conection
1,1,0,0,0,0,3552,bad_conection
1,1,0,0,0,0,3552,bad_conection
1,1,0,0,0,0,3551,bad_conection
1,1,0,0,0,0,3542,bad_conection
1,1,0,0,0,0,3542,bad_conection
1,1,0,0,0,0,3540,bad_conection
1,1,0,0,0,0,3542,bad_conection
1,1,0,0,0,0,3542,bad_conection
1,1,0,0,0,0,3540,bad_conection
1,1,0,0,0,0,3531,bad_conection
1,1,0,0,0,0,3532,bad_conection
1,1,0,0,0,0,3532,bad_conection
1,1,0,0,0,0,3532,bad_conection
1,1,0,0,0,0,3528,bad_conection
1,1,0,0,0,0,3532,bad_conection
1,1,0,0,0,0,3532,bad_conection
1,1,0,0,0,0,3520,bad_conection
1,1,0,0,0,0,3523,bad_conection
1,1,0,0,0,0,3521,bad_conection
1,1,0,0,0,0,3521,bad_conection
1,1,0,0,0,0,3520,bad_conection
1,1,0,0,0,0,3523,bad_conection
1,1,0,0,0,0,3512,bad_conection
1,1,0,0,0,0,3513,bad_conection
1,1,0,0,0,0,3513,bad_conection
1,1,0,0,0,0,3513,bad_conection
1,1,0,0,0,0,3513,bad_conection
1,1,0,0,0,0,3513,bad_conection
1,1,0,0,0,0,3512,bad_conection
1,1,0,0,0,0,3499,bad_conection
1,1,0,0,0,0,3501,bad_conection
1,1,0,0,0,0,3503,bad_conection
1,1,0,0,0,0,3499,bad_conection
1,1,0,0,0,0,3503,bad_conection
1,1,0,0,0,0,3503,bad_conection
1,1,0,0,0,0,3490,bad_conection
1,1,0,0,0,0,3493,bad_conection
1,1,0,0,0,0,3492,bad_conection
1,1,0,0,0,0,3492,bad_conection
1,1,0,0,0,0,3493,bad_conection
1,1,0,0,0,0,3484,bad_conection
1,1,0,0,0,0,3481,bad_conection
1,1,0,0,0,0,3484,bad_conection
1,1,0,0,0,0,3484,bad_conection
1,1,0,0,0,0,3484,bad_conection
1,1,0,0,0,0,3484,bad_conection
1,1,0,0,0,0,3480,bad_conection
1,1,0,0,0,0,3474,bad_conection
1,1,0,0,0,0,3473,bad_conection
1,1,0,0,0,0,3473,bad_conection
1,1,0,0,0,0,3474,bad_conection
1,1,0,0,0,0,3474,bad_conection
1,1,0,0,0,0,3473,bad_conection
1,1,0,0,0,0,3474,bad_conection
1,1,0,0,0,0,3462,bad_conection
1,1,0,0,0,0,3463,bad_conection
1,1,0,0,0,0,3462,bad_conection
1,1,0,0,0,0,3463,bad_conection
1,1,0,0,0,0,3464,bad_conection
1,1,0,0,0,0,3454,bad_conection
1,1,0,0,0,0,3454,bad_conection
1,1,0,0,0,0,3453,bad_conection
1,1,0,0,0,0,3454,bad_conection
1,1,0,0,0,0,3453,bad_conection
1,1,0,0,0,0,3453,bad_conection
1,1,0,0,0,0,3445,bad_conection
1,1,0,0,0,0,3445,bad_conection
1,1,0,0,0,0,3442,bad_conection
1,1,0,0,0,0,3445,bad_conection
1,1,0,0,0,0,3445,bad_conection
1,1,0,0,0,0,3441,bad_conection
1,1,0,0,0,0,3434,bad_conection
1,1,0,0,0,0,3434,bad_conection
1,1,0,0,0,0,3434,bad_conection
1,1,0,0,0,0,3434,bad_conection
1,1,0,0,0,0,3434,bad_conection
1,1,0,0,0,0,3435,bad_conection
1,1,0,0,0,0,3429,bad_conection
1,1,0,0,0,0,3425,bad_conection
1,1,0,0,0,0,3423,bad_conection
1,1,0,0,0,0,3423,bad_conection
1,1,0,0,0,0,3425,bad_conection
1,1,0,0,0,0,3424,bad_conection
1,1,0,0,0,0,3415,bad_conection
1,1,0,0,0,0,3413,bad_conection
1,1,0,0,0,0,3415,bad_conection
1,1,0,0,0,0,3415,bad_conection
1,1,0,0,0,0,3415,bad_conection
1,1,0,0,0,0,3415,bad_conection
1,1,0,0,0,0,3415,bad_conection
1,1,0,0,0,0,3404,bad_conection
1,1,0,0,0,0,3403,bad_conection
1,1,0,0,0,0,3403,bad_conection
1,1,0,0,0,0,3403,bad_conection
1,1,0,0,0,0,3404,bad_conection
1,1,0,0,0,0,3405,bad_conection
1,1,0,0,0,0,3405,bad_conection
1,1,0,0,0,0,3405,bad_conection
1,1,0,0,0,0,3396,bad_conection
