1,1,1,0,0,0,6500,normal
1,1,1,0,0,0,6486,normal
1,1,1,0,0,0,6476,normal
1,1,1,0,0,0,6475,normal
1,1,1,0,0,0,6471,normal
1,1,1,0,0,0,6471,normal
1,1,1,0,0,0,6471,normal
1,1,1,0,0,0,6458,normal
1,1,1,0,0,0,6462,normal
1,1,1,0,0,0,6450,normal
1,1,1,0,0,0,6443,normal
1,1,1,0,0,0,6440,normal
1,1,1,0,0,0,6428,normal
1,1,1,0,0,0,6425,normal
1,1,1,0,0,0,6422,normal
1,1,1,0,0,0,6422,normal
1,1,1,0,0,0,6409,normal
1,1,1,0,0,0,6408,normal
1,1,1,0,0,0,6403,normal
1,1,1,0,0,0,6392,normal
1,1,1,0,0,0,6392,normal
1,1,1,0,0,0,6383,normal
1,1,1,0,0,0,6376,normal
1,1,1,0,0,0,6370,normal
1,1,1,0,0,0,6372,normal
1,1,1,0,0,0,6357,normal
1,1,1,0,0,0,6357,normal
1,1,1,0,0,0,6348,normal
1,1,1,0,0,0,6355,normal
1,1,1,0,0,0,6345,normal
1,1,1,0,0,0,6344,normal
1,1,1,0,0,0,6334,normal
1,1,1,0,0,0,6327,normal
1,1,1,0,0,0,6321,normal
1,1,1,0,0,0,6322,normal
1,1,1,0,0,0,6314,normal
1,1,1,0,0,0,6314,normal
1,1,1,0,0,0,6305,normal
1,1,1,0,0,0,6299,normal
1,1,1,0,0,0,6290,normal
1,1,1,0,0,0,6288,normal
1,1,1,0,0,0,6278,normal
1,1,1,0,0,0,6270,normal
1,1,1,0,0,0,6271,normal
1,1,1,0,0,0,6265,normal
1,1,1,0,0,0,6265,normal
1,1,1,0,0,0,6256,normal
1,1,1,0,0,0,6254,normal
1,1,1,0,0,0,6248,normal
1,1,1,0,0,0,6244,normal
1,1,1,0,0,0,6237,normal
1,1,1,0,0,0,6231,normal
1,1,1,0,0,0,6223,normal
1,1,1,0,0,0,6224,normal
1,1,1,0,0,0,6215,normal
1,1,1,0,0,0,6204,normal
1,1,1,0,0,0,6204,normal
1,1,1,0,0,0,6193,normal
1,1,1,0,0,0,6193,normal
1,1,1,0,0,0,6188,normal
1,1,1,0,0,0,6183,normal
1,1,1,0,0,0,6178,normal
1,1,1,0,0,0,6178,normal
1,1,1,0,0,0,6162,normal
1,1,1,0,0,0,6157,normal
1,1,1,0,0,0,6155,normal
1,1,1,0,0,0,6145,normal
1,1,1,0,0,0,6143,normal
1,1,1,0,0,0,6133,normal
1,1,1,0,0,0,6134,normal
1,1,1,0,0,0,6123,normal
1,1,1,0,0,0,6127,normal
1,1,1,0,0,0,6119,normal
1,1,1,0,0,0,6113,normal
1,1,1,0,0,0,6105,normal
1,1,1,0,0,0,6107,normal
1,1,1,0,0,0,6095,normal
1,1,1,0,0,0,6089,normal
1,1,1,0,0,0,6090,normal
1,1,1,0,0,0,6077,normal
1,1,1,0,0,0,6080,normal
1,1,1,0,0,0,6071,normal
1,1,1,0,0,0,6072,normal
1,1,1,0,0,0,6061,normal
1,1,1,0,0,0,6045,normal
1,1,1,0,0,0,6045,normal
1,1,1,0,0,0,6040,normal
1,1,1,0,0,0,6039,normal
1,1,1,0,0,0,6027,normal
1,1,1,0,0,0,6021,normal
1,1,1,0,0,0,6022,normal
1,1,1,0,0,0,6007,normal
1,1,1,0,0,0,6006,normal
1,1,1,0,0,0,6002,normal
1,1,1,0,0,0,6001,normal
1,1,1,0,0,0,5992,normal
1,1,1,0,0,0,5994,normal
1,1,1,0,0,0,5979,normal
1,1,1,0,0,0,5980,normal
1,1,1,0,0,0,5973,normal
1,1,1,0,0,0,5970,normal
1,1,1,0,0,0,5964,normal
1,1,1,0,0,0,5963,normal
1,1,1,0,0,0,5955,normal
1,1,1,0,0,0,5950,normal
1,1,1,0,0,0,5938,normal
1,1,1,0,0,0,5938,normal
1,1,1,0,0,0,5934,normal
1,1,1,0,0,0,5931,normal
1,1,1,0,0,0,5922,normal
1,1,1,0,0,0,5922,normal
1,1,1,0,0,0,5911,normal
1,1,1,0,0,0,5902,normal
1,1,1,0,0,0,5901,normal
1,1,1,0,0,0,5894,normal
1,1,1,0,0,0,5892,normal
1,1,1,0,0,0,5880,normal
1,1,1,0,0,0,5874,normal
1,1,1,0,0,0,5870,normal
1,1,1,0,0,0,5865,normal
1,1,1,0,0,0,5862,normal
1,1,1,0,0,0,5852,normal
1,1,1,0,0,0,5854,normal
1,1,1,0,0,0,5841,normal
1,1,1,0,0,0,5843,normal
1,1,1,0,0,0,5836,normal
1,1,1,0,0,0,5826,normal
1,1,1,0,0,0,5828,normal
1,1,1,0,0,0,5817,normal
1,1,1,0,0,0,5817,normal
1,1,1,0,0,0,5803,normal
1,1,1,0,0,0,5797,normal
1,1,1,0,0,0,5792,normal
1,1,1,0,0,0,5797,normal
1,1,1,0,0,0,5785,normal
1,1,1,0,0,0,5787,normal
1,1,1,0,0,0,5778,normal
1,1,1,0,0,0,5778,normal
1,1,1,0,0,0,5765,normal
1,1,1,0,0,0,5759,normal
1,1,1,0,0,0,5757,normal
1,1,1,0,0,0,5748,normal
1,1,1,0,0,0,5748,normal
1,1,1,0,0,0,5740,normal
1,1,1,0,0,0,5739,normal
1,1,1,0,0,0,5725,normal
1,1,1,0,0,0,5728,normal
1,1,1,0,0,0,5719,normal
1,1,1,0,0,0,5718,normal
1,1,1,0,0,0,5709,normal
1,1,1,0,0,0,5710,normal
1,1,1,0,0,0,5709,normal
1,1,1,0,0,0,5699,normal
1,1,1,0,0,0,5699,normal
1,1,1,0,0,0,5690,normal
1,1,1,0,0,0,5686,normal
1,1,1,0,0,0,5681,normal
1,1,1,0,0,0,5676,normal
1,1,1,0,0,0,5665,normal
1,1,1,0,0,0,5659,normal
1,1,1,0,0,0,5660,normal
1,1,1,0,0,0,5658,normal
1,1,1,0,0,0,5646,normal
1,1,1,0,0,0,5636,normal
1,1,1,0,0,0,5641,normal
1,1,1,0,0,0,5631,normal
1,1,1,0,0,0,5629,normal
1,1,1,0,0,0,5626,normal
1,1,1,0,0,0,5623,normal
1,1,1,0,0,0,5616,normal
1,1,1,0,0,0,5613,normal
1,1,1,0,0,0,5610,normal
1,1,1,0,0,0,5601,normal
1,1,1,0,0,0,5599,normal
1,1,1,0,0,0,5593,normal
1,1,1,0,0,0,5592,normal
1,1,1,0,0,0,5583,normal
1,1,1,0,0,0,5579,normal
1,1,1,0,0,0,5574,normal
1,1,1,0,0,0,5569,normal
1,1,1,0,0,0,5561,normal
1,1,1,0,0,0,5552,normal
1,1,1,0,0,0,5550,normal
1,1,1,0,0,0,5540,normal
1,1,1,0,0,0,5538,normal
1,1,1,0,0,0,5533,normal
1,1,1,0,0,0,5531,normal
1,1,1,0,0,0,5524,normal
1,1,1,0,0,0,5524,normal
1,1,1,0,0,0,5515,normal
1,1,1,0,0,0,5515,normal
1,1,1,0,0,0,5502,normal
1,1,1,0,0,0,5496,normal
1,1,1,0,0,0,5496,normal
1,1,1,0,0,0,5483,normal
1,1,1,0,0,0,5486,normal
1,1,1,0,0,0,5474,normal
1,1,1,0,0,0,5465,normal
1,1,1,0,0,0,5463,normal
1,1,1,0,0,0,5452,normal
1,1,1,0,0,0,5455,normal
1,1,1,0,0,0,5447,normal
1,1,1,0,0,0,5442,normal
1,1,1,0,0,0,5431,normal
1,1,1,0,0,0,5435,normal
1,1,1,0,0,0,5424,normal
1,1,1,0,0,0,5427,normal
1,1,1,0,0,0,5414,normal
1,1,1,0,0,0,5415,normal
1,1,1,0,0,0,5405,normal
1,1,1,0,0,0,5404,normal
1,1,1,0,0,0,5398,normal
1,1,1,0,0,0,5383,normal
1,1,1,0,0,0,5386,normal
1,1,1,0,0,0,5388,normal
1,1,1,0,0,0,5378,normal
1,1,1,0,0,0,5378,normal
1,1,1,0,0,0,5362,normal
1,1,1,0,0,0,5367,normal
1,1,1,0,0,0,5355,normal
1,1,1,0,0,0,5353,normal
1,1,1,0,0,0,5347,normal
1,1,1,0,0,0,5347,normal
1,1,1,0,0,0,5339,normal
1,1,1,0,0,0,5339,normal
1,1,1,0,0,0,5328,normal
1,1,1,0,0,0,5328,normal
1,1,1,0,0,0,5319,normal
1,1,1,0,0,0,5319,normal
1,1,1,0,0,0,5305,normal
1,1,1,0,0,0,5306,normal
1,1,1,0,0,0,5300,normal
1,1,1,0,0,0,5288,normal
1,1,1,0,0,0,5287,normal
1,1,1,0,0,0,5279,normal
1,1,1,0,0,0,5277,normal
1,1,1,0,0,0,5281,normal
1,1,1,0,0,0,5268,normal
1,1,1,0,0,0,5268,normal
1,1,1,0,0,0,5257,normal
1,1,1,0,0,0,5256,normal
1,1,1,0,0,0,5247,normal
1,1,1,0,0,0,5247,normal
1,1,1,0,0,0,5239,normal
1,1,1,0,0,0,5239,normal
1,1,1,0,0,0,5229,normal
1,1,1,0,0,0,5228,normal
1,1,1,0,0,0,5222,normal
1,1,1,0,0,0,5218,normal
1,1,1,0,0,0,5212,normal
1,1,1,0,0,0,5211,normal
1,1,1,0,0,0,5198,normal
1,1,1,0,0,0,5203,normal
1,1,1,0,0,0,5192,normal
1,1,1,0,0,0,5189,normal
1,1,1,0,0,0,5181,normal
1,1,1,0,0,0,5181,normal
1,1,1,0,0,0,5168,normal
1,1,1,0,0,0,5173,normal
1,1,1,0,0,0,5163,normal
1,1,1,0,0,0,5162,normal
1,1,1,0,0,0,5148,normal
1,1,1,0,0,0,5150,normal
1,1,1,0,0,0,5152,normal
1,1,1,0,0,0,5140,normal
1,1,1,0,0,0,5129,normal
1,1,1,0,0,0,5127,normal
1,1,1,0,0,0,5121,normal
1,1,1,0,0,0,5123,normal
1,1,1,0,0,0,5122,normal
1,1,1,0,0,0,5115,normal
1,1,1,0,0,0,5105,normal
1,1,1,0,0,0,5104,normal
1,1,1,0,0,0,5102,normal
1,1,1,0,0,0,5094,normal
1,1,1,0,0,0,5090,normal
1,1,1,0,0,0,5084,normal
1,1,1,0,0,0,5085,normal
1,1,1,0,0,0,5072,normal
1,1,1,0,0,0,5076,normal
1,1,1,0,0,0,5066,normal
1,1,1,0,0,0,5062,normal
1,1,1,0,0,0,5054,normal
1,1,1,0,0,0,5055,normal
1,1,1,0,0,0,5044,normal
1,1,1,0,0,0,5045,normal
1,1,1,0,0,0,5035,normal
1,1,1,0,0,0,5035,normal
1,1,1,0,0,0,5027,normal
1,1,1,0,0,0,5021,normal
1,1,1,0,0,0,5013,normal
1,1,1,0,0,0,5017,normal
1,1,1,0,0,0,5006,normal
1,1,1,0,0,0,5002,normal
1,1,1,0,0,0,4993,normal
1,1,1,0,0,0,4995,normal
1,1,1,0,0,0,4985,normal
1,1,1,0,0,0,4986,normal
1,1,1,0,0,0,4977,normal
1,1,1,0,0,0,4975,normal
1,1,1,0,0,0,4967,normal
1,1,1,0,0,0,4968,normal
1,1,1,0,0,0,4955,normal
1,1,1,0,0,0,4953,normal
1,1,1,0,0,0,4949,normal
1,1,1,0,0,0,4944,normal
1,1,1,0,0,0,4935,normal
1,1,1,0,0,0,4938,normal
1,1,1,0,0,0,4928,normal
1,1,1,0,0,0,4928,normal
1,1,1,0,0,0,4918,normal
1,1,1,0,0,0,4917,normal
1,1,1,0,0,0,4908,normal
1,1,1,0,0,0,4907,normal
1,1,1,0,0,0,4899,normal
1,1,1,0,0,0,4900,normal
1,1,1,0,0,0,4888,normal
1,1,1,0,0,0,4889,normal
1,1,1,0,0,0,4879,normal
1,1,1,0,0,0,4879,normal
1,1,1,0,0,0,4870,normal
1,1,1,0,0,0,4869,normal
1,1,1,0,0,0,4861,normal
1,1,1,0,0,0,4857,normal
1,1,1,0,0,0,4851,normal
1,1,1,0,0,0,4851,normal
1,1,1,0,0,0,4839,normal
1,1,1,0,0,0,4838,normal
1,1,1,0,0,0,4838,normal
1,1,1,0,0,0,4828,normal
1,1,1,0,0,0,4828,normal
1,1,1,0,0,0,4819,normal
1,1,1,0,0,0,4819,normal
1,1,1,0,0,0,4806,normal
1,1,1,0,0,0,4808,normal
1,1,1,0,0,0,4802,normal
1,1,1,0,0,0,4797,normal
1,1,1,0,0,0,4790,normal
1,1,1,0,0,0,4791,normal
1,1,1,0,0,0,4783,normal
1,1,1,0,0,0,4770,normal
1,1,1,0,0,0,4772,normal
1,1,1,0,0,0,4770,normal
1,1,1,0,0,0,4772,normal
1,1,1,0,0,0,4762,normal
1,1,1,0,0,0,4761,normal
1,1,1,0,0,0,4752,normal
1,1,1,0,0,0,4753,normal
1,1,1,0,0,0,4741,normal
1,1,1,0,0,0,4742,normal
1,1,1,0,0,0,4733,normal
1,1,1,0,0,0,4733,normal
1,1,1,0,0,0,4722,normal
1,1,1,0,0,0,4724,normal
1,1,1,0,0,0,4713,normal
1,1,1,0,0,0,4711,normal
1,1,1,0,0,0,4702,normal
1,1,1,0,0,0,4700,normal
1,1,1,0,0,0,4695,normal
1,1,1,0,0,0,4691,normal
1,1,1,0,0,0,4689,normal
1,1,1,0,0,0,4684,normal
1,1,1,0,0,0,4673,normal
1,1,1,0,0,0,4675,normal
1,1,1,0,0,0,4669,normal
1,1,1,0,0,0,4664,normal
1,1,1,0,0,0,4665,normal
1,1,1,0,0,0,4656,normal
1,1,1,0,0,0,4642,normal
1,1,1,0,0,0,4643,normal
1,1,1,0,0,0,4634,normal
1,1,1,0,0,0,4634,normal
1,1,1,0,0,0,4625,normal
1,1,1,0,0,0,4623,normal
1,1,1,0,0,0,4621,normal
1,1,1,0,0,0,4615,normal
1,1,1,0,0,0,4607,normal
1,1,1,0,0,0,4606,normal
1,1,1,0,0,0,4602,normal
1,1,1,0,0,0,4596,normal
1,1,1,0,0,0,4593,normal
1,1,1,0,0,0,4585,normal
1,1,1,0,0,0,4584,normal
1,1,1,0,0,0,4575,normal
1,1,1,0,0,0,4573,normal
1,1,1,0,0,0,4566,normal
1,1,1,0,0,0,4566,normal
1,1,1,0,0,0,4557,normal
1,1,1,0,0,0,4557,normal
1,1,1,0,0,0,4547,normal
1,1,1,0,0,0,4546,normal
1,1,1,0,0,0,4535,normal
1,1,1,0,0,0,4537,normal
1,1,1,0,0,0,4525,normal
1,1,1,0,0,0,4526,normal
1,1,1,0,0,0,4519,normal
1,1,1,0,0,0,4519,normal
1,1,1,0,0,0,4509,normal
1,1,1,0,0,0,4505,normal
1,1,1,0,0,0,4507,normal
1,1,1,0,0,0,4497,normal
1,1,1,0,0,0,4498,normal
1,1,1,0,0,0,4485,normal
1,1,1,0,0,0,4485,normal
1,1,1,0,0,0,4480,normal
1,1,1,0,0,0,4476,normal
1,1,1,0,0,0,4477,normal
1,1,1,0,0,0,4466,normal
1,1,1,0,0,0,4469,normal
1,1,1,0,0,0,4459,normal
1,1,1,0,0,0,4460,normal
1,1,1,0,0,0,4448,normal
1,1,1,0,0,0,4449,normal
1,1,1,0,0,0,4440,normal
1,1,1,0,0,0,4441,normal
1,1,1,0,0,0,4430,normal
1,1,1,0,0,0,4420,normal
1,1,1,0,0,0,4418,normal
1,1,1,0,0,0,4421,normal
1,1,1,0,0,0,4409,normal
1,1,1,0,0,0,4410,normal
1,1,1,0,0,0,4402,normal
1,1,1,0,0,0,4402,normal
1,1,1,0,0,0,4389,normal
1,1,1,0,0,0,4389,normal
1,1,1,0,0,0,4378,normal
1,1,1,0,0,0,4381,normal
1,1,1,0,0,0,4371,normal
1,1,1,0,0,0,4371,normal
1,1,1,0,0,0,4363,normal
1,1,1,0,0,0,4359,normal
1,1,1,0,0,0,4349,normal
1,1,1,0,0,0,4352,normal
1,1,1,0,0,0,4341,normal
1,1,1,0,0,0,4342,normal
1,1,1,0,0,0,4332,normal
1,1,1,0,0,0,4331,normal
1,1,1,0,0,0,4320,normal
1,1,1,0,0,0,4319,normal
1,1,1,0,0,0,4324,normal
1,1,1,0,0,0,4311,normal
1,1,1,0,0,0,4313,normal
1,1,1,0,0,0,4303,normal
1,1,1,0,0,0,4304,normal
1,1,1,0,0,0,4293,normal
1,1,1,0,0,0,4294,normal
1,1,1,0,0,0,4283,normal
1,1,1,0,0,0,4281,normal
1,1,1,0,0,0,4284,normal
1,1,1,0,0,0,4273,normal
1,1,1,0,0,0,4273,normal
1,1,1,0,0,0,4264,normal
1,1,1,0,0,0,4264,normal
1,1,1,0,0,0,4254,normal
1,1,1,0,0,0,4253,normal
1,1,1,0,0,0,4242,normal
1,1,1,0,0,0,4241,normal
1,1,1,0,0,0,4243,normal
1,1,1,0,0,0,4230,normal
1,1,1,0,0,0,4222,normal
1,1,1,0,0,0,4220,normal
1,1,1,0,0,0,4226,normal
1,1,1,0,0,0,4215,normal
1,1,1,0,0,0,4216,normal
1,1,1,0,0,0,4206,normal
1,1,1,0,0,0,4203,normal
1,1,1,0,0,0,4194,normal
1,1,1,0,0,0,4197,normal
1,1,1,0,0,0,4186,normal
1,1,1,0,0,0,4187,normal
1,1,1,0,0,0,4186,normal
1,1,1,0,0,0,4177,normal
1,1,1,0,0,0,4172,normal
1,1,1,0,0,0,4167,normal
1,1,1,0,0,0,4166,normal
1,1,1,0,0,0,4158,normal
1,1,1,0,0,0,4158,normal
1,1,1,0,0,0,4156,normal
1,1,1,0,0,0,4147,normal
1,1,1,0,0,0,4145,normal
1,1,1,0,0,0,4138,normal
1,1,1,0,0,0,4136,normal
1,1,1,0,0,0,4127,normal
1,1,1,0,0,0,4125,normal
1,1,1,0,0,0,4115,normal
1,1,1,0,0,0,4117,normal
1,1,1,0,0,0,4117,normal
1,1,1,0,0,0,4107,normal
1,1,1,0,0,0,4098,normal
1,1,1,0,0,0,4095,normal
1,1,1,0,0,0,4094,normal
1,1,1,0,0,0,4087,normal
1,1,1,0,0,0,4087,normal
1,1,1,0,0,0,4076,normal
1,1,1,0,0,0,4078,normal
1,1,1,0,0,0,4081,normal
1,1,1,0,0,0,4057,normal
1,1,1,0,0,0,4059,normal
1,1,1,0,0,0,4056,normal
1,1,1,0,0,0,4046,normal
1,1,1,0,0,0,4048,normal
1,1,1,0,0,0,4039,normal
1,1,1,0,0,0,4040,normal
1,1,1,0,0,0,4031,normal
1,1,1,0,0,0,4027,normal
1,1,1,0,0,0,4027,normal
1,1,1,0,0,0,4021,normal
1,1,1,0,0,0,4011,normal
1,1,1,0,0,0,4007,normal
1,1,1,0,0,0,3999,normal
1,1,1,0,0,0,4000,normal
1,1,1,0,0,0,3989,normal
1,1,1,0,0,0,3991,normal
1,1,1,0,0,0,3991,normal
1,1,1,0,0,0,3982,normal
1,1,1,0,0,0,3982,normal
1,1,1,0,0,0,3980,normal
1,1,1,0,0,0,3967,normal
1,1,1,0,0,0,3971,normal
1,1,1,0,0,0,3959,normal
1,1,1,0,0,0,3960,normal
1,1,1,0,0,0,3959,normal
1,1,1,0,0,0,3950,normal
1,1,1,0,0,0,3951,normal
1,1,1,0,0,0,3940,normal
1,1,1,0,0,0,3943,normal
1,1,1,0,0,0,3929,normal
1,1,1,0,0,0,3930,normal
1,1,1,0,0,0,3932,normal
1,1,1,0,0,0,3919,normal
1,1,1,0,0,0,3921,normal
1,1,1,0,0,0,3912,normal
1,1,1,0,0,0,3910,normal
1,1,1,0,0,0,3904,normal
1,1,1,0,0,0,3904,normal
1,1,1,0,0,0,3893,normal
1,1,1,0,0,0,3890,normal
1,1,1,0,0,0,3883,normal
1,1,1,0,0,0,3884,normal
1,1,1,0,0,0,3882,normal
1,1,1,0,0,0,3873,normal
1,1,1,0,0,0,3873,normal
1,1,1,0,0,0,3860,normal
1,1,1,0,0,0,3858,normal
1,1,1,0,0,0,3863,normal
1,1,1,0,0,0,3854,normal
1,1,1,0,0,0,3851,normal
1,1,1,0,0,0,3843,normal
1,1,1,0,0,0,3843,normal
1,1,1,0,0,0,3835,normal
1,1,1,0,0,0,3835,normal
1,1,1,0,0,0,3835,normal
1,1,1,0,0,0,3824,normal
1,1,1,0,0,0,3824,normal
1,1,1,0,0,0,3816,normal
1,1,1,0,0,0,3811,normal
1,1,1,0,0,0,3805,normal
1,1,1,0,0,0,3805,normal
1,1,1,0,0,0,3805,normal
1,1,1,0,0,0,3794,normal
1,1,1,0,0,0,3794,normal
1,1,1,0,0,0,3785,normal
1,1,1,0,0,0,3784,normal
1,1,1,0,0,0,3777,normal
1,1,1,0,0,0,3775,normal
1,1,1,0,0,0,3775,normal
1,1,1,0,0,0,3767,normal
1,1,1,0,0,0,3766,normal
1,1,1,0,0,0,3757,normal
1,1,1,0,0,0,3756,normal
1,1,1,0,0,0,3746,normal
1,1,1,0,0,0,3745,normal
1,1,1,0,0,0,3734,normal
1,1,1,0,0,0,3733,normal
1,1,1,0,0,0,3738,normal
1,1,1,0,0,0,3725,normal
1,1,1,0,0,0,3727,normal
1,1,1,0,0,0,3718,normal
1,1,1,0,0,0,3718,normal
1,1,1,0,0,0,3707,normal
1,1,1,0,0,0,3707,normal
1,1,1,0,0,0,3697,normal
1,1,1,0,0,0,3695,normal
1,1,1,0,0,0,3686,normal
1,1,1,0,0,0,3689,normal
1,1,1,0,0,0,3678,normal
1,1,1,0,0,0,3675,normal
1,1,1,0,0,0,3668,normal
1,1,1,0,0,0,3669,normal
1,1,1,0,0,0,3659,normal
1,1,1,0,0,0,3659,normal
1,1,1,0,0,0,3647,normal
1,1,1,0,0,0,3647,normal
1,1,1,0,0,0,3650,normal
1,1,1,0,0,0,3636,normal
1,1,1,0,0,0,3639,normal
1,1,1,0,0,0,3628,normal
1,1,1,0,0,0,3628,normal
1,1,1,0,0,0,3628,normal
1,1,1,0,0,0,3619,normal
1,1,1,0,0,0,3619,normal
1,1,1,0,0,0,3606,normal
1,1,1,0,0,0,3608,normal
1,1,1,0,0,0,3600,normal
1,1,1,0,0,0,3600,normal
1,1,1,0,0,0,3590,normal
1,1,1,0,0,0,3590,normal
1,1,1,0,0,0,3580,normal
1,1,1,0,0,0,3579,normal
1,1,1,0,0,0,3580,normal
1,1,1,0,0,0,3571,normal
1,1,1,0,0,0,3570,normal
1,1,1,0,0,0,3559,normal
1,1,1,0,0,0,3561,normal
1,1,1,0,0,0,3561,normal
1,1,1,0,0,0,3551,normal
1,1,1,0,0,0,3551,normal
1,1,1,0,0,0,3551,normal
1,1,1,0,0,0,3542,normal
1,1,1,0,0,0,3539,normal
1,1,1,0,0,0,3531,normal
1,1,1,0,0,0,3532,normal
1,1,1,0,0,0,3532,normal
1,1,1,0,0,0,3521,normal
1,1,1,0,0,0,3508,normal
1,1,1,0,0,0,3512,normal
1,1,1,0,0,0,3512,normal
1,1,1,0,0,0,3503,normal
1,1,1,0,0,0,3502,normal
1,1,1,0,0,0,3492,normal
1,1,1,0,0,0,3493,normal
1,1,1,0,0,0,3479,normal
1,1,1,0,0,0,3481,normal
1,1,1,0,0,0,3481,normal
1,1,1,0,0,0,3470,normal
1,1,1,0,0,0,3474,normal
1,1,1,0,0,0,3464,normal
1,1,1,0,0,0,3464,normal
1,1,1,0,0,0,3453,normal
1,1,1,0,0,0,3453,normal
1,1,1,0,0,0,3451,normal
1,1,1,0,0,0,3443,normal
1,1,1,0,0,0,3442,normal
1,1,1,0,0,0,3434,normal
1,1,1,0,0,0,3434,normal
1,1,1,0,0,0,3424,normal
1,1,1,0,0,0,3425,normal
1,1,1,0,0,0,3415,normal
1,1,1,0,0,0,3414,normal
1,1,1,0,0,0,3413,normal
1,1,1,0,0,0,3403,normal
1,1,1,0,0,0,3403,normal
1,1,1,0,0,0,3405,normal
1,1,1,0,0,0,3393,normal
1,1,1,0,0,0,3393,normal
1,1,1,0,0,0,3381,normal
1,1,1,0,0,0,3385,normal
1,1,1,0,0,0,3376,normal
1,1,1,0,0,0,3375,normal
1,1,1,0,0,0,3375,normal
1,1,1,0,0,0,3365,normal
1,1,1,0,0,0,3366,normal
1,1,1,0,0,0,3355,normal
1,1,1,0,0,0,3355,normal
1,1,1,0,0,0,3357,normal
1,1,1,0,0,0,3347,normal
1,1,1,0,0,0,3343,normal
1,1,1,0,0,0,3346,normal
1,1,1,0,0,0,3335,normal
1,1,1,0,0,0,3335,normal
1,1,1,0,0,0,3325,normal
1,1,1,0,0,0,3327,normal
1,1,1,0,0,0,3327,normal
1,1,1,0,0,0,3316,normal
1,1,1,0,0,0,3318,normal
1,1,1,0,0,0,3305,normal
1,1,1,0,0,0,3308,normal
1,1,1,0,0,0,3308,normal
1,1,1,0,0,0,3298,normal
1,1,1,0,0,0,3298,normal
1,1,1,0,0,0,3286,normal
1,1,1,0,0,0,3287,normal
1,1,1,0,0,0,3278,normal
1,1,1,0,0,0,3276,normal
1,1,1,0,0,0,3278,normal
1,1,1,0,0,0,3268,normal
1,1,1,0,0,0,3268,normal
1,1,1,0,0,0,3258,normal
1,1,1,0,0,0,3258,normal
1,1,1,0,0,0,3258,normal
1,1,1,0,0,0,3248,normal
1,1,1,0,0,0,3247,normal
1,1,1,0,0,0,3237,normal
1,1,1,0,0,0,3238,normal
1,1,1,0,0,0,3241,normal
1,1,1,0,0,0,3227,normal
1,1,1,0,0,0,3228,normal
1,1,1,0,0,0,3226,normal
1,1,1,0,0,0,3220,normal
1,1,1,0,0,0,3220,normal
1,1,1,0,0,0,3209,normal
1,1,1,0,0,0,3210,normal
1,1,1,0,0,0,3209,normal
1,1,1,0,0,0,3199,normal
1,1,1,0,0,0,3200,normal
1,1,1,0,0,0,3191,normal
1,1,1,0,0,0,3191,normal
1,1,1,0,0,0,3177,normal
1,1,1,0,0,0,3181,normal
1,1,1,0,0,0,3181,normal
1,1,1,0,0,0,3171,normal
1,1,1,0,0,0,3167,normal
1,1,1,0,0,0,3159,normal
1,1,1,0,0,0,3161,normal
1,1,1,0,0,0,3160,normal
1,1,1,0,0,0,3148,normal
1,1,1,0,0,0,3148,normal
1,1,1,0,0,0,3141,normal
1,1,1,0,0,0,3141,normal
1,1,1,0,0,0,3141,normal
1,1,1,0,0,0,3127,normal
1,1,1,0,0,0,3132,normal
1,1,1,0,0,0,3120,normal
1,1,1,0,0,0,3122,normal
1,1,1,0,0,0,3121,normal
1,1,1,0,0,0,3111,normal
1,1,1,0,0,0,3110,normal
1,1,1,0,0,0,3111,normal
1,1,1,0,0,0,3103,normal
1,1,1,0,0,0,3103,normal
1,1,1,0,0,0,3092,normal
1,1,1,0,0,0,3093,normal
1,1,1,0,0,0,3082,normal
1,1,1,0,0,0,3081,normal
1,1,1,0,0,0,3073,normal
1,1,1,0,0,0,3073,normal
1,1,1,0,0,0,3073,normal
1,1,1,0,0,0,3064,normal
1,1,1,0,0,0,3064,normal
1,1,1,0,0,0,3058,normal
1,1,1,0,0,0,3053,normal
1,1,1,0,0,0,3053,normal
1,1,1,0,0,0,3044,normal
1,1,1,0,0,0,3043,normal
1,1,1,0,0,0,3034,normal
1,1,1,0,0,0,3033,normal
1,1,1,0,0,0,3034,normal
1,1,1,0,0,0,3022,normal
1,1,1,0,0,0,3025,normal
1,1,1,0,0,0,3023,normal
1,1,1,0,0,0,3014,normal
1,1,1,0,0,0,3014,normal
1,1,1,0,0,0,3003,normal
1,1,1,0,0,0,3004,normal
1,1,1,0,0,0,2993,normal
1,1,1,0,0,0,2993,normal
1,1,1,0,0,0,2994,normal
1,1,1,0,0,0,2984,normal
1,1,1,0,0,0,2983,normal
1,1,1,0,0,0,2983,normal
1,1,1,0,0,0,2973,normal
1,1,1,0,0,0,2972,normal
1,1,1,0,0,0,2965,normal
1,1,1,0,0,0,2966,normal
1,1,1,0,0,0,2956,normal
1,1,1,0,0,0,2955,normal
1,1,1,0,0,0,2956,normal
1,1,1,0,0,0,2945,normal
1,1,1,0,0,0,2943,normal
1,1,1,0,0,0,2937,normal
1,1,1,0,0,0,2934,normal
1,1,1,0,0,0,2934,normal
1,1,1,0,0,0,2926,normal
1,1,1,0,0,0,2926,normal
1,1,1,0,0,0,2926,normal
1,1,1,0,0,0,2917,normal
1,1,1,0,0,0,2915,normal
