1,1,0,0,0,0,2019,object
1,1,0,0,0,0,2009,object
1,1,0,0,0,0,2009,object
1,1,0,0,0,0,2009,object
1,1,0,0,0,0,2009,object
1,1,0,0,0,0,2010,object
1,1,0,0,0,0,2009,object
1,1,0,0,1,0,1999,object
1,0,0,0,0,1,2014,object
1,0,0,0,0,1,1999,object
1,0,0,0,0,1,1989,object
1,0,0,0,0,1,1989,object
1,0,0,0,0,1,2010,object
1,0,0,0,0,1,1999,object
1,0,0,0,0,1,1993,object
1,0,0,0,0,1,1999,object
1,0,0,0,0,1,1999,object
1,0,0,0,0,1,1989,object
1,0,0,0,0,1,1980,object
1,0,0,0,0,1,1978,object
1,0,0,0,0,1,1980,object
1,1,0,0,1,1,1980,object
1,1,0,0,1,1,1999,object
1,1,0,0,1,1,2005,object
1,1,0,0,1,1,1998,object
1,1,0,0,1,1,2017,object
1,1,0,0,1,1,2048,object
1,1,0,0,1,1,2058,object
1,1,0,0,1,1,2086,object
1,1,0,0,1,1,2105,object
1,1,0,0,1,1,2106,object
1,1,0,0,1,1,2131,object
1,1,0,0,1,1,2136,object
1,1,0,0,1,1,2155,object
1,1,0,0,1,1,2164,object
1,1,0,0,1,1,2185,object
1,1,0,0,1,1,2194,object
1,1,0,0,1,1,2221,object
1,1,0,0,1,1,2224,object
1,1,0,0,1,1,2252,object
1,1,0,0,1,1,2262,object
1,1,0,0,1,1,2271,object
1,1,0,0,1,1,2292,object
1,1,0,0,1,1,2290,object
1,1,0,0,1,1,2302,object
1,1,0,0,1,1,2331,object
1,1,0,0,1,1,2351,object
1,1,0,0,1,1,2359,object
1,1,0,0,1,1,2365,object
1,1,0,0,1,1,2377,object
1,1,0,0,1,1,2399,object
1,1,0,0,1,1,2409,object
1,1,0,0,1,1,2419,object
1,1,0,0,1,1,2439,object
1,1,0,0,1,1,2458,object
1,1,0,0,1,1,2487,object
1,1,0,0,1,1,2526,object
1,1,0,0,1,1,2536,object
1,1,0,0,1,1,2546,object
1,1,0,0,1,1,2566,object
1,1,0,0,1,1,2575,object
1,1,0,0,1,1,2595,object
1,1,0,0,1,1,2624,object
1,1,0,0,1,1,2633,object
1,1,0,0,1,1,2649,object
1,1,0,0,1,1,2663,object
1,1,0,0,1,1,2692,object
1,1,0,0,1,1,2705,object
1,1,0,0,1,1,2719,object
1,1,0,0,1,1,2739,object
1,1,0,0,1,1,2761,object
1,1,0,0,1,1,2790,object
1,1,0,0,1,1,2808,object
1,1,0,0,1,1,2819,object
1,1,0,0,1,1,2829,object
1,1,0,0,1,1,2839,object
1,1,0,0,1,1,2859,object
1,1,0,0,1,1,2867,object
1,1,0,0,1,1,2878,object
1,1,0,0,1,1,2896,object
1,1,0,0,1,1,2907,object
1,1,0,0,1,1,2926,object
1,1,0,0,1,1,2937,object
1,1,0,0,1,1,2955,object
1,1,0,0,1,1,2966,object
1,1,0,0,1,1,2976,object
1,1,0,0,1,1,2985,object
1,1,0,0,1,1,2996,object
1,1,0,0,1,1,3014,object
1,1,0,0,1,1,3025,object
1,1,0,0,1,1,3044,object
1,1,0,0,1,1,3053,object
1,1,0,0,1,1,3073,object
1,1,0,0,1,1,3076,object
1,1,0,0,1,1,3093,object
1,1,0,0,1,1,3121,object
1,1,0,0,1,1,3128,object
1,1,0,0,1,1,3141,object
1,1,0,0,1,1,3152,object
1,1,0,0,1,1,3161,object
1,1,0,0,1,1,3158,object
1,1,0,0,1,1,3181,object
1,1,0,0,1,1,3199,object
1,1,0,0,1,1,3209,object
1,1,0,0,1,1,3230,object
1,1,0,0,1,1,3236,object
1,1,0,0,1,1,3249,object
1,1,0,0,1,1,3263,object
1,1,0,0,1,1,3288,object
1,1,0,0,1,1,3308,object
1,1,0,0,1,1,3316,object
1,1,0,0,1,1,3327,object
1,1,0,0,1,1,3346,object
1,1,0,0,1,1,3357,object
1,1,0,0,1,1,3347,object
1,1,0,0,1,1,3382,object
1,1,0,0,1,1,3394,object
1,1,0,0,1,1,3415,object
1,1,0,0,1,1,3425,object
1,1,0,0,1,1,3432,object
1,1,0,0,1,1,3445,object
1,1,0,0,1,1,3471,object
1,1,0,0,1,1,3484,object
1,1,0,0,1,1,3513,object
1,1,0,0,1,1,3519,object
1,1,0,0,1,1,3531,object
1,1,0,0,1,1,3542,object
1,1,0,0,1,1,3551,object
1,1,0,0,1,1,3570,object
1,1,0,0,1,1,3580,object
1,1,0,0,1,1,3591,object
1,1,0,0,1,1,3608,object
1,1,0,0,1,1,3619,object
1,1,0,0,1,1,3630,object
1,1,0,0,1,1,3644,object
1,1,0,0,1,1,3659,object
1,1,0,0,1,1,3669,object
1,1,0,0,1,1,3679,object
1,1,0,0,1,1,3695,object
1,1,0,0,1,1,3708,object
1,1,0,0,1,1,3713,object
1,1,0,0,1,1,3738,object
1,1,0,0,1,1,3747,object
1,1,0,0,1,1,3756,object
1,1,0,0,1,1,3772,object
1,1,0,0,1,1,3784,object
1,1,0,0,1,1,3802,object
1,1,0,0,1,1,3816,object
1,1,0,0,1,1,3824,object
1,1,0,0,1,1,3835,object
1,1,0,0,1,1,3854,object
1,1,0,0,1,1,3863,object
1,1,0,0,1,1,3874,object
1,1,0,0,1,1,3884,object
1,1,0,0,1,1,3904,object
1,1,0,0,1,1,3929,object
1,1,0,0,1,1,3941,object
1,1,0,0,1,1,3959,object
1,1,0,0,1,1,3972,object
1,1,0,0,1,1,3982,object
1,1,0,0,1,1,3991,object
1,1,0,0,1,1,4011,object
1,1,0,0,1,1,4031,object
1,1,0,0,1,1,4050,object
1,1,0,0,1,1,4059,object
1,1,0,0,1,1,4070,object
1,1,0,0,1,1,4089,object
1,1,0,0,1,1,4098,object
1,1,0,0,1,1,4105,object
1,1,0,0,1,1,4128,object
1,1,0,0,1,1,4138,object
1,1,0,0,1,1,4144,object
1,1,0,0,1,1,4161,object
1,1,0,0,1,1,4176,object
1,1,0,0,1,1,4197,object
1,1,0,0,1,1,4206,object
1,1,0,0,1,1,4215,object
1,1,0,0,1,1,4225,object
1,1,0,0,1,1,4243,object
1,1,0,0,1,1,4255,object
1,1,0,0,1,1,4264,object
1,1,0,0,1,1,4273,object
1,1,0,0,1,1,4288,object
1,1,0,0,1,1,4304,object
1,1,0,0,1,1,4314,object
1,1,0,0,1,1,4333,object
1,1,0,0,1,1,4342,object
1,1,0,0,1,1,4347,object
1,1,0,0,1,1,4363,object
1,1,0,0,1,1,4381,object
1,1,0,0,1,1,4387,object
1,1,0,0,1,1,4399,object
1,1,0,0,1,1,4420,object
1,1,0,0,1,1,4430,object
1,1,0,0,1,1,4440,object
1,1,0,0,1,1,4457,object
1,1,0,0,1,1,4468,object
1,1,0,0,1,1,4480,object
1,1,0,0,1,1,4490,object
1,1,0,0,1,1,4518,object
1,1,0,0,1,1,4526,object
1,1,0,0,1,1,4545,object
1,1,0,0,1,1,4553,object
1,1,0,0,1,1,4568,object
1,1,0,0,1,1,4587,object
1,1,0,0,1,1,4595,object
1,1,0,0,1,1,4615,object
1,1,0,0,1,1,4626,object
1,1,0,0,1,1,4632,object
1,1,0,0,1,1,4653,object
1,1,0,0,1,1,4664,object
1,1,0,0,1,1,4675,object
1,1,0,0,1,1,4693,object
1,1,0,0,1,1,4713,object
1,1,0,0,1,1,4730,object
1,1,0,0,1,1,4762,object
1,1,0,0,1,1,4772,object
1,1,0,0,1,1,4790,object
1,1,0,0,1,1,4801,object
1,1,0,0,1,1,4807,object
1,1,0,0,1,1,4827,object
1,1,0,0,1,1,4835,object
1,1,0,0,1,1,4857,object
1,1,0,0,1,1,4880,object
1,1,0,0,1,1,4880,object
1,1,0,0,1,1,4888,object
1,1,0,0,1,1,4917,object
1,1,0,0,1,1,4929,object
1,1,0,0,1,1,4945,object
1,1,0,0,1,1,4962,object
1,1,0,0,1,1,4974,object
1,1,0,0,1,1,4997,object
1,1,0,0,1,1,5002,object
1,1,0,0,1,1,5017,object
1,1,0,0,1,1,5030,object
1,1,0,0,1,1,5043,object
1,1,0,0,1,1,5056,object
1,1,0,0,1,1,5065,object
1,1,0,0,1,1,5085,object
1,1,0,0,1,1,5095,object
1,1,0,0,1,1,5112,object
1,1,0,0,1,1,5124,object
1,1,0,0,1,1,5137,object
1,1,0,0,1,1,5143,object
1,1,0,0,1,1,5161,object
1,1,0,0,1,1,5178,object
1,1,0,0,1,1,5207,object
1,1,0,0,1,1,5228,object
1,1,0,0,1,1,5242,object
1,1,0,0,1,1,5266,object
1,1,0,0,1,1,5281,object
1,1,0,0,1,1,5290,object
1,1,0,0,1,1,5308,object
1,1,0,0,1,1,5314,object
1,1,0,0,1,1,5330,object
1,1,0,0,1,1,5338,object
1,1,0,0,1,1,5358,object
1,1,0,0,1,1,5364,object
1,1,0,0,1,1,5378,object
1,1,0,0,1,1,5387,object
1,1,0,0,1,1,5402,object
1,1,0,0,1,1,5416,object
1,1,0,0,1,1,5421,object
1,1,0,0,1,1,5446,object
1,1,0,0,1,1,5456,object
1,1,0,0,1,1,5471,object
1,1,0,0,1,1,5496,object
1,1,0,0,1,1,5502,object
1,1,0,0,1,1,5515,object
1,1,0,0,1,1,5535,object
1,1,0,0,1,1,5548,object
1,1,0,0,1,1,5564,object
1,1,0,0,1,1,5574,object
1,1,0,0,1,1,5598,object
1,1,0,0,1,1,5612,object
1,1,0,0,1,1,5618,object
1,1,0,0,1,1,5629,object
1,1,0,0,1,1,5640,object
1,1,0,0,1,1,5647,object
1,1,0,0,1,1,5657,object
1,1,0,0,1,1,5668,object
1,1,0,0,1,1,5701,object
1,1,0,0,1,1,5708,object
1,1,0,0,1,1,5720,object
1,1,0,0,1,1,5725,object
1,1,0,0,1,1,5740,object
1,1,0,0,1,1,5754,object
1,1,0,0,1,1,5769,object
1,1,0,0,1,1,5775,object
1,1,0,0,1,1,5798,object
1,1,0,0,1,1,5803,object
1,1,0,0,1,1,5815,object
1,1,0,0,1,1,5826,object
1,1,0,0,1,1,5842,object
1,1,0,0,1,1,5861,object
1,1,0,0,1,1,5876,object
1,1,0,0,1,1,5895,object
1,1,0,0,1,1,5898,object
1,1,0,0,1,1,5918,object
1,1,0,0,1,1,5934,object
1,1,0,0,1,1,5953,object
1,1,0,0,1,1,5964,object
1,1,0,0,1,1,5972,object
1,1,0,0,1,1,5984,object
1,1,0,0,1,1,5990,object
1,1,0,0,1,1,6008,object
1,1,0,0,1,1,6032,object
1,1,0,0,1,1,6050,object
1,1,0,0,1,1,6066,object
1,1,0,0,1,1,6088,object
1,1,0,0,1,1,6095,object
1,1,0,0,1,1,6118,object
1,1,0,0,1,1,6129,object
1,1,0,0,1,1,6145,object
1,1,0,0,1,1,6160,object
1,1,0,0,1,1,6173,object
1,1,0,0,1,1,6187,object
1,1,0,0,1,1,6199,object
1,1,0,0,1,1,6206,object
1,1,0,0,1,1,6228,object
1,1,0,0,1,1,6237,object
1,1,0,0,1,1,6240,object
1,1,0,0,1,1,6250,object
1,1,0,0,1,1,6276,object
1,1,0,0,1,1,6285,object
1,1,0,0,1,1,6299,object
1,1,0,0,1,1,6309,object
1,1,0,0,1,1,6331,object
1,1,0,0,1,1,6338,object
1,1,0,0,1,1,6355,object
1,1,0,0,1,1,6357,object
1,1,0,0,1,1,6379,object
1,1,0,0,1,1,6388,object
1,1,0,0,1,1,6422,object
1,1,0,0,1,1,6427,object
1,1,0,0,1,1,6438,object
1,1,0,0,1,1,6460,object
1,1,0,0,1,1,6471,object
1,1,0,0,1,1,6481,object
1,1,0,0,1,1,6491,object
1,1,0,0,1,1,6495,object
1,1,0,0,1,1,6509,object
1,1,0,0,1,1,6520,object
1,1,0,0,1,1,6535,object
1,1,0,0,1,1,6544,object
1,1,0,0,1,1,6555,object
1,1,0,0,1,1,6567,object
1,1,0,0,1,1,6580,object
1,1,0,0,1,1,6597,object
1,1,0,0,1,1,6607,object
1,1,0,0,1,1,6610,object
1,1,0,0,1,1,6627,object
1,1,0,0,1,1,6635,object
1,1,0,0,1,1,6659,object
1,1,0,0,1,1,6672,object
1,1,0,0,1,1,6687,object
1,1,0,0,1,1,6701,object
1,1,0,0,1,1,6715,object
1,1,0,0,1,1,6723,object
1,1,0,0,1,1,6729,object
1,1,0,0,1,1,6753,object
1,1,0,0,1,1,6764,object
1,1,0,0,1,1,6770,object
1,1,0,0,1,1,6790,object
1,1,0,0,1,1,6796,object
1,1,0,0,1,1,6810,object
1,1,0,0,1,1,6814,object
1,1,0,0,1,1,6843,object
1,1,0,0,1,1,6851,object
1,1,0,0,1,1,6854,object
1,1,0,0,1,1,6879,object
1,1,0,0,1,1,6892,object
1,1,0,0,1,1,6896,object
1,1,0,0,1,1,6922,object
1,1,0,0,1,1,6951,object
1,1,0,0,1,1,6979,object
1,1,0,0,1,1,6980,object
1,1,0,0,1,1,7008,object
1,1,0,0,1,1,7011,object
1,1,0,0,1,1,7023,object
1,1,0,0,1,1,7041,object
1,1,0,0,1,1,7053,object
1,1,0,0,1,1,7066,object
1,1,0,0,1,1,7068,object
1,1,0,0,1,1,7088,object
1,1,0,0,1,1,7099,object
1,1,0,0,1,1,7111,object
1,1,0,0,1,1,7119,object
1,1,0,0,1,1,7135,object
1,1,0,0,1,1,7145,object
1,1,0,0,1,1,7162,object
1,1,0,0,1,1,7175,object
1,1,0,0,1,1,7179,object
1,1,0,0,1,1,7194,object
1,1,0,0,1,1,7213,object
1,1,0,0,1,1,7232,object
1,1,0,0,1,1,7243,object
1,1,0,0,1,1,7249,object
1,1,0,0,1,1,7273,object
1,1,0,0,1,1,7283,object
1,1,0,0,1,1,7291,object
1,1,0,0,1,1,7312,object
1,1,0,0,1,1,7311,object
1,1,0,0,1,1,7329,object
1,1,0,0,1,1,7330,object
1,1,0,0,1,1,7355,object
1,1,0,0,1,1,7371,object
1,1,0,0,1,1,7372,object
1,1,0,0,1,1,7389,object
1,1,0,0,1,1,7398,object
1,1,0,0,1,1,7399,object
1,1,0,0,1,1,7425,object
1,1,0,0,1,1,7429,object
1,1,0,0,1,1,7442,object
1,1,0,0,1,1,7456,object
1,1,0,0,1,1,7467,object
1,1,0,0,1,1,7484,object
1,1,0,0,1,1,7486,object
1,1,0,0,1,1,7505,object
1,1,0,0,1,1,7526,object
1,1,0,0,1,1,7527,object
1,1,0,0,1,1,7537,object
1,1,0,0,1,1,7556,object
1,1,0,0,1,1,7570,object
1,1,0,0,1,1,7586,object
1,1,0,0,1,1,7583,object
1,1,0,0,1,1,7624,object
1,1,0,0,1,1,7653,object
1,1,0,0,1,1,7652,object
1,1,0,0,1,1,7669,object
1,1,0,0,1,1,7693,object
1,1,0,0,1,1,7691,object
1,1,0,0,1,1,7707,object
1,1,0,0,1,1,7731,object
1,1,0,0,1,1,7733,object
1,1,0,0,1,1,7759,object
1,1,0,0,1,1,7768,object
1,1,0,0,1,1,7779,object
1,1,0,0,1,1,7790,object
1,1,0,0,1,1,7819,object
1,1,0,0,1,1,7840,object
1,1,0,0,1,1,7855,object
1,1,0,0,1,1,7854,object
1,1,0,0,1,1,7864,object
1,1,0,0,1,1,7884,object
1,1,0,0,1,1,7897,object
1,1,0,0,1,1,7901,object
1,1,0,0,1,1,7924,object
1,1,0,0,1,1,7941,object
1,1,0,0,1,1,7956,object
1,1,0,0,1,1,7974,object
1,1,0,0,0,1,7991,object
1,1,0,0,0,1,8000,object
1,1,0,0,0,1,8004,object
1,1,0,0,0,1,8001,object
1,1,0,0,0,1,7995,object
1,1,0,0,0,1,7990,object
1,1,0,0,0,1,7996,object
1,1,0,0,0,1,7974,object
1,1,0,0,0,1,7985,object
1,1,0,0,0,1,7971,object
1,1,0,0,0,1,7965,object
1,1,0,0,0,1,7975,object
1,1,0,0,0,1,7975,object
1,1,0,0,0,1,7963,object
1,1,0,0,0,1,7952,object
1,1,0,0,0,1,7949,object
1,1,0,0,0,1,7957,object
1,1,0,0,0,1,7945,object
1,1,0,0,0,1,7953,object
1,1,0,0,0,1,7934,object
1,1,0,0,0,1,7932,object
1,1,0,0,0,1,7943,object
1,1,0,0,0,1,7935,object
1,1,0,0,0,1,7929,object
1,1,0,0,0,1,7924,object
1,1,0,0,0,1,7923,object
1,1,0,0,0,1,7913,object
1,1,0,0,0,1,7914,object
1,1,0,0,0,1,7914,object
1,1,0,0,0,1,7917,object
1,1,0,0,0,1,7903,object
1,1,0,0,0,1,7888,object
1,1,0,0,0,1,7887,object
1,1,0,0,0,1,7888,object
1,1,0,0,0,1,7880,object
1,1,0,0,0,1,7887,object
1,1,0,0,0,1,7873,object
1,1,0,0,0,1,7865,object
1,1,0,0,0,1,7874,object
1,1,0,0,0,1,7862,object
1,1,0,0,0,1,7846,object
1,1,0,0,0,1,7853,object
1,1,0,0,0,1,7848,object
1,1,0,0,0,1,7840,object
1,1,0,0,0,1,7840,object
1,1,0,0,0,1,7820,object
1,1,0,0,0,1,7825,object
1,1,0,0,0,1,7827,object
1,1,0,0,0,1,7820,object
1,1,0,0,0,1,7819,object
1,1,0,0,0,1,7819,object
1,1,0,0,0,1,7818,object
1,1,0,0,0,1,7799,object
1,1,0,0,0,1,7801,object
1,1,0,0,0,1,7803,object
1,1,0,0,0,1,7798,object
1,1,0,0,0,1,7780,object
1,1,0,0,0,1,7781,object
1,1,0,0,0,1,7777,object
1,1,0,0,0,1,7779,object
1,1,0,0,0,1,7783,object
1,1,0,0,0,1,7771,object
1,1,0,0,0,1,7761,object
1,1,0,0,0,1,7759,object
1,1,0,0,0,1,7770,object
1,1,0,0,0,1,7759,object
1,1,0,0,0,1,7760,object
1,1,0,0,0,1,7759,object
1,1,0,0,0,1,7759,object
1,1,0,0,0,1,7743,object
1,1,0,0,0,1,7746,object
1,1,0,0,0,1,7737,object
1,1,0,0,0,1,7730,object
1,1,0,0,0,1,7720,object
1,1,0,0,0,1,7720,object
1,1,0,0,0,1,7715,object
1,1,0,0,0,1,7721,object
1,1,0,0,0,1,7718,object
1,1,0,0,0,1,7709,object
1,1,0,0,0,1,7709,object
1,1,0,0,0,1,7702,object
1,1,0,0,0,1,7703,object
1,1,0,0,0,1,7702,object
1,1,0,0,0,1,7689,object
1,1,0,0,0,1,7691,object
1,1,0,0,0,1,7688,object
1,1,0,0,0,1,7680,object
1,1,0,0,0,1,7682,object
1,1,0,0,0,1,7661,object
1,1,0,0,0,1,7666,object
1,1,0,0,0,1,7663,object
1,1,0,0,0,1,7664,object
1,1,0,0,0,1,7661,object
1,1,0,0,0,1,7661,object
1,1,0,0,0,1,7649,object
1,1,0,0,0,1,7642,object
1,1,0,0,0,1,7643,object
1,1,0,0,0,1,7639,object
1,1,0,0,0,1,7643,object
1,1,0,0,0,1,7632,object
1,1,0,0,0,1,7633,object
1,1,0,0,0,1,7630,object
1,1,0,0,0,1,7624,object
1,1,0,0,0,1,7619,object
1,1,0,0,0,1,7625,object
1,1,0,0,0,1,7621,object
1,1,0,0,0,1,7613,object
1,1,0,0,0,1,7611,object
1,1,0,0,0,1,7594,object
1,1,0,0,0,1,7605,object
1,1,0,0,0,1,7605,object
1,1,0,0,0,1,7594,object
1,1,0,0,0,1,7591,object
1,1,0,0,0,1,7595,object
1,1,0,0,0,1,7580,object
1,1,0,0,0,1,7583,object
1,1,0,0,0,1,7583,object
1,1,0,0,0,1,7575,object
1,1,0,0,0,1,7576,object
1,1,0,0,0,1,7573,object
1,1,0,0,0,1,7564,object
1,1,0,0,0,1,7565,object
1,1,0,0,0,1,7566,object
1,1,0,0,0,1,7556,object
1,1,0,0,0,1,7547,object
1,1,0,0,0,1,7553,object
1,1,0,0,0,1,7547,object
1,1,0,0,0,1,7533,object
1,1,0,0,0,1,7536,object
1,1,0,0,0,1,7526,object
1,1,0,0,0,1,7528,object
1,1,0,0,0,1,7519,object
1,1,0,0,0,1,7520,object
1,1,0,0,0,1,7519,object
1,1,0,0,0,1,7509,object
1,1,0,0,0,1,7517,object
1,1,0,0,0,1,7505,object
1,1,0,0,0,1,7505,object
1,1,0,0,0,1,7489,object
1,1,0,0,0,1,7489,object
1,1,0,0,0,1,7490,object
1,1,0,0,0,1,7477,object
1,1,0,0,0,1,7487,object
1,1,0,0,0,1,7466,object
1,1,0,0,0,1,7476,object
1,1,0,0,0,1,7466,object
1,1,0,0,0,1,7464,object
1,1,0,0,0,1,7460,object
1,1,0,0,0,1,7459,object
1,1,0,0,0,1,7467,object
1,1,0,0,0,1,7456,object
1,1,0,0,0,1,7448,object
1,1,0,0,0,1,7448,object
1,1,0,0,0,1,7440,object
1,1,0,0,0,1,7438,object
1,1,0,0,0,1,7428,object
1,1,0,0,0,1,7428,object
1,1,0,0,0,1,7417,object
1,1,0,0,0,1,7409,object
1,1,0,0,0,1,7406,object
1,1,0,0,0,1,7400,object
1,1,0,0,0,1,7409,object
1,1,0,0,0,1,7394,object
1,1,0,0,0,1,7400,object
1,1,0,0,0,1,7396,object
1,1,0,0,0,1,7390,object
1,1,0,0,0,1,7384,object
1,1,0,0,0,1,7381,object
1,1,0,0,0,1,7376,object
1,1,0,0,0,1,7368,object
1,1,0,0,0,1,7368,object
1,1,0,0,0,1,7360,object
1,1,0,0,0,1,7366,object
1,1,0,0,0,1,7365,object
1,1,0,0,0,1,7361,object
1,1,0,0,0,1,7361,object
1,1,0,0,0,1,7349,object
1,1,0,0,0,1,7340,object
1,1,0,0,0,1,7350,object
1,1,0,0,0,1,7339,object
1,1,0,0,0,1,7334,object
1,1,0,0,0,1,7334,object
1,1,0,0,0,1,7323,object
1,1,0,0,0,1,7328,object
1,1,0,0,0,1,7320,object
1,1,0,0,0,1,7320,object
1,1,0,0,0,1,7322,object
1,1,0,0,0,1,7315,object
1,1,0,0,0,1,7312,object
1,1,0,0,0,1,7307,object
1,1,0,0,0,1,7312,object
1,1,0,0,0,1,7311,object
1,1,0,0,0,1,7302,object
1,1,0,0,0,1,7300,object
1,1,0,0,0,1,7301,object
1,1,0,0,0,1,7293,object
1,1,0,0,0,1,7301,object
1,1,0,0,0,1,7285,object
1,1,0,0,0,1,7293,object
1,1,0,0,0,1,7282,object
1,1,0,0,0,1,7279,object
1,1,0,0,0,1,7272,object
1,1,0,0,0,1,7282,object
1,1,0,0,0,1,7271,object
1,1,0,0,0,1,7273,object
1,1,0,0,0,1,7267,object
1,1,0,0,0,1,7263,object
1,1,0,0,0,1,7263,object
1,1,0,0,0,1,7254,object
1,1,0,0,0,1,7254,object
1,1,0,0,0,1,7247,object
1,1,0,0,0,1,7244,object
1,1,0,0,0,1,7240,object
1,1,0,0,0,1,7233,object
1,1,0,0,0,1,7243,object
1,1,0,0,0,1,7230,object
1,1,0,0,0,1,7223,object
1,1,0,0,0,1,7213,object
1,1,0,0,0,1,7222,object
1,1,0,0,0,1,7223,object
1,1,1,0,0,0,7210,object
1,1,1,0,0,0,7215,object
1,1,1,0,0,0,7205,object
1,1,1,0,0,0,7200,object
1,1,1,0,0,0,7204,object
1,1,1,0,0,0,7204,object
1,1,1,0,0,0,7202,object
1,1,1,0,0,0,7184,object
1,1,1,0,0,0,7195,object
1,1,1,0,0,0,7177,object
1,1,1,0,0,0,7180,object
1,1,1,0,0,0,7175,object
1,1,1,0,0,0,7173,object
1,1,1,0,0,0,7174,object
1,1,1,0,0,0,7164,object
1,1,1,0,0,0,7155,object
1,1,1,0,0,0,7156,object
1,1,1,0,0,0,7156,object
1,1,1,0,0,0,7145,object
1,1,1,0,0,0,7144,object
1,1,1,0,0,0,7136,object
1,1,1,0,0,0,7145,object
1,1,1,0,0,0,7127,object
1,1,1,0,0,0,7135,object
1,1,1,0,0,0,7131,object
1,1,1,0,0,0,7119,object
1,1,1,0,0,0,7127,object
1,1,1,0,0,0,7118,object
1,1,1,0,0,0,7112,object
1,1,1,0,0,0,7116,object
1,1,1,0,0,0,7116,object
1,1,1,0,0,0,7106,object
1,1,1,0,0,0,7107,object
1,1,1,0,0,0,7102,object
1,1,1,0,0,0,7096,object
1,1,1,0,0,0,7095,object
1,1,1,0,0,0,7096,object
1,1,1,0,0,0,7088,object
1,1,1,0,0,0,7078,object
1,1,1,0,0,0,7088,object
1,1,1,0,0,0,7088,object
1,1,1,0,0,0,7077,object
1,1,1,0,0,0,7074,object
1,1,1,0,0,0,7064,object
1,1,1,0,0,0,7059,object
1,1,1,0,0,0,7062,object
1,1,1,0,0,0,7053,object
1,1,1,0,0,0,7056,object
1,1,1,0,0,0,7057,object
1,1,1,0,0,0,7048,object
1,1,1,0,0,0,7042,object
1,1,1,0,0,0,7039,object
1,1,1,0,0,0,7039,object
1,1,1,0,0,0,7039,object
1,1,1,0,0,0,7035,object
1,1,1,0,0,0,7020,object
1,1,1,0,0,0,7028,object
1,1,1,0,0,0,7024,object
1,1,1,0,0,0,7019,object
1,1,1,0,0,0,7016,object
1,1,1,0,0,0,7008,object
1,1,1,0,0,0,7007,object
1,1,1,0,0,0,7001,object
1,1,1,0,0,0,7003,object
1,1,1,0,0,0,6990,object
1,1,1,0,0,0,6997,object
1,1,1,0,0,0,6994,object
1,1,1,0,0,0,6986,object
1,1,1,0,0,0,6984,object
1,1,1,0,0,0,6990,object
1,1,1,0,0,0,6978,object
1,1,1,0,0,0,6979,object
1,1,1,0,0,0,6979,object
1,1,1,0,0,0,6967,object
1,1,1,0,0,0,6963,object
1,1,1,0,0,0,6963,object
1,1,1,0,0,0,6961,object
1,1,1,0,0,0,6958,object
1,1,1,0,0,0,6959,object
1,1,1,0,0,0,6948,object
1,1,1,0,0,0,6950,object
1,1,1,0,0,0,6941,object
1,1,1,0,0,0,6950,object
1,1,1,0,0,0,6936,object
1,1,1,0,0,0,6941,object
1,1,1,0,0,0,6922,object
1,1,1,0,0,0,6929,object
1,1,1,0,0,0,6922,object
1,1,1,0,0,0,6930,object
1,1,1,0,0,0,6919,object
1,1,1,0,0,0,6922,object
1,1,1,0,0,0,6914,object
1,1,1,0,0,0,6906,object
1,1,1,0,0,0,6907,object
1,1,1,0,0,0,6895,object
1,1,1,0,0,0,6897,object
1,1,1,0,0,0,6895,object
1,1,1,0,0,0,6895,object
1,1,1,0,0,0,6892,object
1,1,1,0,0,0,6891,object
1,1,1,0,0,0,6875,object
1,1,1,0,0,0,6881,object
1,1,1,0,0,0,6875,object
1,1,1,0,0,0,6873,object
1,1,1,0,0,0,6864,object
1,1,1,0,0,0,6863,object
1,1,1,0,0,0,6859,object
1,1,1,0,0,0,6862,object
1,1,1,0,0,0,6845,object
1,1,1,0,0,0,6853,object
1,1,1,0,0,0,6853,object
1,1,1,0,0,0,6853,object
1,1,1,0,0,0,6840,object
1,1,1,0,0,0,6840,object
1,1,1,0,0,0,6834,object
1,1,1,0,0,0,6824,object
1,1,1,0,0,0,6826,object
1,1,1,0,0,0,6823,object
1,1,1,0,0,0,6814,object
1,1,1,0,0,0,6823,object
1,1,1,0,0,0,6815,object
1,1,1,0,0,0,6814,object
1,1,1,0,0,0,6806,object
1,1,1,0,0,0,6804,object
1,1,1,0,0,0,6796,object
1,1,1,0,0,0,6803,object
1,1,1,0,0,0,6803,object
1,1,1,0,0,0,6795,object
1,1,1,0,0,0,6791,object
1,1,1,0,0,0,6784,object
1,1,1,0,0,0,6780,object
1,1,1,0,0,0,6779,object
1,1,1,0,0,0,6774,object
1,1,1,0,0,0,6774,object
1,1,1,0,0,0,6755,object
1,1,1,0,0,0,6762,object
1,1,1,0,0,0,6764,object
1,1,1,0,0,0,6759,object
1,1,1,0,0,0,6755,object
1,1,1,0,0,0,6747,object
1,1,1,0,0,0,6747,object
1,1,1,0,0,0,6744,object
1,1,1,0,0,0,6737,object
1,1,1,0,0,0,6740,object
1,1,1,0,0,0,6731,object
1,1,1,0,0,0,6736,object
1,1,1,0,0,0,6732,object
1,1,1,0,0,0,6735,object
1,1,1,0,0,0,6718,object
1,1,1,0,0,0,6725,object
1,1,1,0,0,0,6715,object
1,1,1,0,0,0,6713,object
